,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-09-12,709.180176,725.913635,709.180176,714.708191,699.8255,1812604,43.323667,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,False,False,True,False,7.408596,0.301551,65.639331,917.041445,1.756939,9.06879,10.747987,9.708119,0.763134,10.661679,66
2019-09-13,717.347656,720.584778,701.361267,714.708191,699.8255,1950769,43.323667,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,False,False,True,False,7.405959,0.30151,65.646306,917.587449,1.756388,9.081587,10.750264,9.710442,0.76268,10.660547,65
2019-09-16,712.218079,723.672546,707.237854,713.861511,698.99646,990471,43.058176,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,False,False,True,False,7.403322,0.301469,65.653282,918.133453,1.755837,10.28614,10.584307,9.724281,0.761323,10.646786,64
2019-09-17,713.164307,721.232239,697.128052,698.173889,683.635498,1446135,38.366779,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,False,False,True,False,7.400686,0.301429,65.660257,918.679457,1.755286,9.594234,10.664254,9.945151,0.74415,10.411709,63
2019-09-18,703.054504,708.682129,698.223694,700.315369,685.732361,817748,39.338411,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,False,False,True,False,7.398049,0.301388,65.667233,919.225461,1.754735,9.611606,10.837237,9.917098,0.745989,10.442535,62
2019-09-19,701.211853,707.785706,692.49646,697.128052,682.611572,1060144,38.368879,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,False,True,False,7.395412,0.301347,65.674208,919.771465,1.754184,9.707567,10.784218,9.964802,0.742153,10.393906,61
2019-09-20,696.231628,761.970215,694.388977,747.975891,732.400452,3765888,56.702256,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,False,False,True,False,7.392776,0.301306,65.681184,920.317469,1.753633,9.47803,10.574683,9.289591,0.795813,11.150841,60
2019-09-23,757.936279,782.887085,749.270752,756.292847,740.54425,3090228,58.858034,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,False,False,True,False,7.390139,0.301265,65.688159,920.863473,1.753082,9.611218,10.564119,9.189605,0.804185,11.273634,59
2019-09-24,757.587646,762.66748,737.318237,746.730835,731.181274,1393396,55.440332,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,False,False,True,False,7.387502,0.301224,65.695135,921.409478,1.752531,9.313653,10.448649,9.309476,0.793547,11.129915,58
2019-09-25,739.310364,741.800415,715.4552,721.282043,706.262451,1357856,47.529937,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,False,False,True,False,7.384865,0.301184,65.70211,921.955482,1.75198,9.237489,10.554487,9.640208,0.766048,10.749464,57
2019-09-26,725.814026,744.987793,717.297852,740.854187,725.427124,1979608,53.075298,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,False,False,True,False,7.382229,0.301143,65.709086,922.501486,1.751429,9.350224,10.627421,9.387734,0.78637,11.039982,56
2019-09-27,743.443909,743.443909,719.140564,724.120728,709.041992,1286742,48.368625,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,False,False,True,False,7.379592,0.301102,65.716061,923.04749,1.750878,9.200476,10.583296,9.606926,0.768153,10.789478,55
2019-09-30,721.829834,735.674805,705.445007,727.208435,712.065369,1749122,49.26272,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,False,False,True,False,7.376955,0.301061,65.723037,923.593494,1.750327,9.078417,10.530053,9.568374,0.770973,10.834335,54
2019-10-01,733.881958,733.881958,687.267273,690.404785,676.028259,3466261,40.303802,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,False,False,True,False,7.374318,0.30102,65.730012,924.139498,1.749776,9.125732,10.653823,10.08079,0.731522,10.284925,53
2019-10-03,688.263306,693.193726,667.346497,676.958252,662.861633,3061113,37.612436,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,False,False,True,False,7.371682,0.30098,65.736988,924.685502,1.749224,8.735997,10.76924,10.283424,0.716851,10.083541,52
2019-10-04,674.667358,679.049927,647.475525,651.808289,638.235352,3266097,33.153169,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,False,False,True,False,7.369045,0.300939,65.743963,925.231506,1.748673,8.738024,10.631736,10.682693,0.689812,9.707893,51
2019-10-07,651.808289,651.808289,631.090637,646.429688,632.968811,2407237,32.271969,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,False,False,True,False,7.366408,0.300898,65.750939,925.77751,1.748122,8.749437,10.618534,10.774077,0.683716,9.626765,50
2019-10-09,647.42572,675.21521,640.353821,667.744934,653.840149,2395820,39.172105,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,False,False,True,False,7.363771,0.300857,65.757914,926.323514,1.747571,8.763336,10.700225,10.432572,0.705844,9.94314,49
2019-10-10,677.306885,723.971313,677.306885,693.841125,679.392944,7619401,46.375305,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,False,False,True,False,7.361135,0.300816,65.76489,926.869518,1.74702,8.84863,10.691721,10.042511,0.732997,10.330633,48
2019-10-11,693.34314,703.0047,685.275208,688.661743,674.321472,1706669,45.230479,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,False,False,True,False,7.358498,0.300776,65.771865,927.415522,1.746469,8.995094,10.551509,10.120374,0.727097,10.25243,47
2019-10-14,691.20166,705.096375,685.275208,695.882996,681.392334,1653381,47.187992,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,False,False,True,False,7.355861,0.300735,65.778841,927.961527,1.745918,8.898051,10.631784,10.017659,0.734289,10.358838,46
2019-10-15,696.77948,703.353333,688.362915,700.913025,686.317566,943383,48.566948,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,False,False,True,False,7.353224,0.300694,65.785816,928.507531,1.745367,8.81982,10.728604,9.948054,0.739162,10.432607,45
2019-10-16,705.295593,731.54126,705.295593,727.955505,712.796997,2831288,55.321238,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,False,False,True,False,7.350588,0.300653,65.792792,929.053535,1.744816,8.927283,10.78125,9.580693,0.767229,10.833968,44
2019-10-17,725.266174,727.955505,709.180176,721.68042,706.652588,1883676,53.563461,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,False,False,True,False,7.347951,0.300612,65.799767,929.599539,1.744265,8.943126,10.691148,9.666209,0.760169,10.739439,43
2019-10-18,722.626709,746.03363,715.4552,743.543518,728.060364,2272930,58.509905,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,False,False,True,False,7.345314,0.300571,65.806743,930.145543,1.743714,8.879259,10.672818,9.384128,0.782738,11.063613,42
2019-10-22,742.995667,768.942505,739.509583,753.055664,737.374451,2182945,60.482225,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,False,False,True,False,7.342678,0.300531,65.813718,930.691547,1.743163,8.910448,10.612687,9.267704,0.792287,11.203963,41
2019-10-23,752.009827,752.009827,732.387878,740.206787,724.793091,1151929,56.570282,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,False,False,True,False,7.340041,0.30049,65.820694,931.237551,1.742612,9.159928,10.643156,9.430721,0.778312,11.011629,40
2019-10-24,740.057373,740.057373,660.822449,702.805481,688.170715,7423987,47.033929,6.678,61.669998,26797.949219,39020.390625,3010.290039,70.714996,110.132258,68.979032,214348.0,99.894725,10.244444,269599.5,False,False,True,False,7.337404,0.300449,65.827669,931.783555,1.742061,9.234801,10.589248,9.934849,0.738552,10.454125,39
2019-10-25,697.177856,713.961121,686.37085,707.138245,692.413208,2926393,48.124907,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.967742,68.970968,215985.2,99.89126,10.3,272685.0,False,False,True,False,7.334767,0.300408,65.834645,932.329559,1.74151,9.298351,10.673164,9.876213,0.74267,10.517459,38
2019-10-27,708.682129,712.915283,691.251465,700.21582,685.634949,590611,46.477728,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.803226,68.962903,217622.4,99.887795,10.26,275770.5,False,False,True,False,7.334767,0.300408,65.834645,932.329559,1.74151,9.298351,10.673164,9.876213,0.74267,10.517459,37
2019-10-29,696.281433,718.044922,685.175598,711.91925,697.094666,2920420,49.617446,6.679,61.59,26786.759766,39831.839844,3036.889893,70.735001,109.63871,68.954839,219259.6,99.88433,10.22,278856.0,False,False,True,False,7.332131,0.300367,65.84162,932.875563,1.740959,9.22144,10.590657,9.812104,0.747254,10.587447,36
2019-10-30,722.576904,738.364136,711.869446,732.039246,716.795715,2269362,54.553255,6.664,60.610001,26667.710938,40051.871094,3046.77002,70.884598,109.474194,68.946774,220896.8,99.880865,10.18,281941.5,False,False,True,False,7.329494,0.300327,65.848596,933.421567,1.740408,9.095138,10.636944,9.544571,0.767923,10.885513,35
2019-10-31,737.168884,771.831055,732.935669,765.705383,749.760742,3871916,61.372347,6.643,60.23,26906.720703,40129.050781,3037.560059,70.989998,109.309677,68.93871,222534.0,99.8774,10.14,285027.0,False,False,True,False,7.326857,0.300286,65.855571,933.967571,1.739857,9.066687,10.686437,9.126974,0.80277,11.384925,34
2019-11-01,765.655579,794.839539,760.575806,772.627869,756.539124,4575847,62.614515,6.445,60.209999,27100.759766,40165.03125,3066.909912,70.970001,109.145161,68.930645,221969.857143,99.87461,10.1,284014.904762,False,False,True,False,7.32422,0.300245,65.862547,934.513576,1.739306,9.342126,11.011637,9.04723,0.809554,11.486636,33
2019-11-04,781.343201,792.747864,776.910828,780.695801,764.439087,2514667,64.064908,6.471,62.130001,27547.300781,40301.960938,3078.27002,70.5121,108.980645,68.922581,221405.714286,99.871819,10.06,283002.809524,False,False,True,False,7.321584,0.300204,65.869522,935.05958,1.738755,9.601298,10.896631,8.955739,0.81753,11.605353,32
2019-11-05,781.891052,791.85144,756.541809,765.555969,749.614502,2753700,59.407271,6.514,62.959999,27683.400391,40248.230469,3074.620117,71.0,108.816129,68.914516,220841.571429,99.869029,10.02,281990.714286,False,False,True,False,7.318947,0.300163,65.876498,935.605584,1.738204,9.665336,10.899601,9.134892,0.801208,11.379089,31
2019-11-06,766.950439,779.500549,757.986084,770.187561,754.149658,1911261,60.356799,6.486,61.740002,27688.640625,40469.78125,3076.780029,70.894997,108.651613,68.906452,220277.428571,99.866238,9.98,280978.619048,False,False,True,False,7.31631,0.300122,65.883473,936.151588,1.737653,9.518964,10.930465,9.081984,0.805585,11.44672,30
2019-11-07,774.918762,778.902893,768.34491,774.769348,758.636047,1138289,61.32069,6.502,62.290001,27847.230469,40653.738281,3085.179932,71.0,108.487097,68.898387,219713.285714,99.863448,9.94,279966.52381,False,False,True,False,7.313673,0.300082,65.890449,936.697592,1.737102,9.580129,10.919717,9.030286,0.809905,11.513597,29
2019-11-08,772.329041,782.787476,766.950439,770.934631,754.881104,1351460,60.005664,6.554,62.509998,27651.140625,40323.609375,3093.080078,71.376503,108.322581,68.890323,219149.142857,99.860657,9.9,278954.428571,False,False,True,False,7.311037,0.300041,65.897424,937.243596,1.736551,9.537687,10.890525,9.077221,0.805427,11.455396,28
2019-11-11,766.950439,768.693542,752.25885,764.061951,748.15155,1634062,57.620691,6.561,62.18,26926.550781,40345.078125,3087.01001,71.376503,108.158065,68.882258,218585.0,99.857867,9.877778,277942.333333,False,False,True,False,7.3084,0.3,65.9044,937.7896,1.736,9.477214,10.878906,9.1609,0.797782,11.352073,27
2019-11-13,756.990051,765.804993,733.334106,736.621033,721.282043,2169582,49.210496,6.528,62.369999,26571.460938,40116.058594,3094.040039,71.779999,107.993548,68.874194,218020.857143,99.855076,9.855556,276930.238095,False,False,True,False,7.305763,0.299959,65.911376,938.335604,1.735449,9.554228,10.995711,9.504268,0.768682,10.94321,26
2019-11-14,710.275818,753.852539,709.180176,731.043213,715.820374,4280246,47.686875,6.515,62.279999,26323.689453,40286.480469,3096.629883,72.141502,107.829032,68.866129,217456.714286,99.852286,9.833333,275918.142857,False,False,True,False,7.303127,0.299918,65.918351,938.881608,1.734898,9.559478,11.073139,9.578899,0.762418,10.859197,25
2019-11-15,732.08905,764.958374,721.929443,752.159241,736.496704,4591327,53.550099,6.519,63.299999,26326.660156,40356.691406,3120.459961,71.955803,107.664516,68.858065,216892.571429,99.849495,9.811111,274906.047619,False,False,True,False,7.30049,0.299878,65.925327,939.427612,1.734347,9.710078,11.037859,9.312033,0.783985,11.171681,24
2019-11-18,747.029663,782.787476,747.029663,766.452393,750.492249,4195366,57.058457,6.477,62.439999,26681.089844,40284.191406,3122.030029,71.705803,107.5,68.85,216328.428571,99.846705,9.788889,273893.952381,False,False,True,False,7.297853,0.299837,65.932302,939.973616,1.733796,9.640265,11.070836,9.140387,0.798418,11.38277,23
2019-11-19,771.930664,790.357361,768.942505,783.036499,766.731018,3872595,60.761668,6.473,60.91,27093.800781,40469.699219,3120.179932,71.935097,107.335484,68.841935,215764.285714,99.843914,9.766667,272881.857143,False,False,True,False,7.295216,0.299796,65.939278,940.51962,1.733245,9.409856,11.1131,8.948763,0.815221,11.627835,22
2019-11-20,787.867249,797.827698,777.90686,786.522644,770.144531,3170178,61.513035,6.458,62.400002,26889.609375,40651.640625,3108.459961,71.850998,107.170968,68.833871,215200.142857,99.841124,9.744444,271869.761905,False,False,True,False,7.29258,0.299755,65.946253,941.065624,1.732694,9.662434,11.12589,8.911049,0.818375,11.678367,21
2019-11-21,792.150269,793.843506,772.229431,775.86499,759.708862,1801943,57.865002,6.505,63.970001,26466.880859,40575.171875,3103.540039,71.768204,107.006452,68.825806,214636.0,99.838333,9.722222,270857.666667,False,False,True,False,7.289943,0.299714,65.953229,941.611629,1.732143,9.833974,11.032775,9.035428,0.806818,11.518903,20
2019-11-22,775.3172,793.743896,767.199463,790.058533,773.606812,1463703,61.167909,6.495,63.389999,26595.080078,40359.410156,3110.290039,71.740501,106.841935,68.817742,214071.857143,99.835543,9.7,269845.571429,False,False,True,False,7.287306,0.299673,65.960204,942.157633,1.731592,9.759815,11.045497,8.87504,0.821101,11.728387,19
2019-11-25,790.855408,821.632996,789.0625,819.64093,802.573181,3733959,66.978011,6.468,63.650002,26993.039062,40889.230469,3133.639893,71.7826,106.677419,68.809677,213507.714286,99.832752,9.754545,268833.47619,True,True,True,False,7.284669,0.299633,65.96718,942.703637,1.731041,9.840755,11.098114,8.556583,0.851353,12.16625,18
2019-11-26,819.64093,821.981628,780.944824,787.917053,771.509888,3934814,57.109746,6.478,64.269997,26913.919922,40821.300781,3140.52002,71.679497,106.512903,68.801613,212943.571429,99.829962,9.809091,267821.380952,False,False,True,False,7.282033,0.299592,65.974155,943.249641,1.73049,9.921271,11.065066,8.903029,0.817928,11.694123,17
2019-11-27,783.883118,799.620544,781.891052,784.97876,768.632812,1871064,56.282611,6.467,64.059998,26954.0,41020.609375,3153.629883,71.428398,106.348387,68.793548,212379.428571,99.827171,9.863636,266809.285714,False,False,True,False,7.279396,0.299551,65.981131,943.795645,1.729939,9.905675,11.045059,8.938289,0.814406,11.649282,16
2019-11-28,788.763733,799.520935,779.94873,796.981018,780.385193,2156790,58.901089,6.453,64.059998,26893.730469,41130.171875,3153.629883,71.228104,106.183871,68.785484,211815.285714,99.824381,9.918182,265797.190476,False,True,True,False,7.276759,0.29951,65.988106,944.341649,1.729388,9.905675,11.037983,8.805583,0.82638,11.826149,15
2019-11-29,792.847473,805.795959,781.343201,783.932922,767.608704,2208357,55.041394,6.46,62.43,26346.490234,40793.808594,3140.97998,71.547401,106.019355,68.777419,211251.142857,99.82159,9.972727,264785.095238,False,False,True,False,7.274122,0.299469,65.995082,944.887653,1.728837,9.664087,11.075449,8.954078,0.812381,11.631302,14
2019-12-02,806.792053,818.744507,799.072693,804.052917,787.309814,5108844,59.453523,6.484,62.400002,26444.720703,40802.171875,3113.870117,71.723,105.690323,68.76129,209779.857143,99.816486,10.081818,262440.285714,True,True,True,False,7.271486,0.299429,66.002057,945.433657,1.728286,9.623689,11.061536,8.731896,0.83275,11.928565,13
