,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-08-29,1817.0,1843.650024,1814.099976,1832.949951,1697.694092,2837369,56.005525,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,True,True,False,True,61.072943,1.619176,32.727702,105.988298,27.868102,9.335168,11.017117,3.812829,16.01775,51.873306,74
2019-08-30,1834.199951,1886.400024,1827.150024,1881.900024,1743.032349,1766858,64.457234,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,True,True,False,True,60.847457,1.615167,32.740669,106.661331,27.799469,9.217511,10.933526,3.723437,16.341746,53.237529,73
2019-09-03,1863.0,1875.800049,1835.0,1841.849976,1705.9375,1195923,55.126034,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,True,True,False,True,60.621971,1.611159,32.753637,107.334363,27.730837,8.941068,11.043907,3.81422,15.893675,52.083911,72
2019-09-04,1847.0,1859.050049,1817.300049,1846.599976,1710.336914,1147464,55.940698,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,True,True,False,True,60.396486,1.607151,32.766604,108.007396,27.662204,9.274255,11.071046,3.814025,15.835368,52.197564,71
2019-09-05,1842.0,1843.949951,1818.150024,1829.75,1694.730591,1059065,52.312585,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,True,True,False,True,60.171,1.603143,32.779571,108.680429,27.593571,9.275605,10.950495,3.858672,15.593705,51.700816,70
2019-09-06,1831.0,1843.349976,1814.199951,1819.150024,1684.912598,631575,50.110802,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,True,True,False,True,59.945514,1.599135,32.792539,109.353461,27.524939,9.328483,10.947401,3.890558,15.407949,51.380974,69
2019-09-09,1819.0,1858.0,1815.400024,1834.050049,1698.713379,1175372,53.099051,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,True,True,False,True,59.720029,1.595127,32.805506,110.026494,27.456306,9.526636,10.908676,3.868095,15.43913,51.78135,68
2019-09-11,1831.0,1847.550049,1817.300049,1824.300049,1689.682617,1055039,50.948528,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,True,True,False,True,59.494543,1.591118,32.818473,110.699527,27.387673,9.111478,10.767006,3.897784,15.263684,51.485716,67
2019-09-12,1826.0,1833.599976,1798.5,1805.400024,1672.177368,862635,46.976767,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,True,True,False,True,59.269057,1.58711,32.831441,111.372559,27.319041,9.06879,10.747987,3.947516,15.014267,50.932196,66
2019-09-13,1806.0,1825.0,1793.599976,1805.550049,1672.31604,1299932,47.012079,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,True,True,False,True,59.043571,1.583102,32.844408,112.045592,27.250408,9.081587,10.750264,3.955934,14.925318,50.916309,65
2019-09-16,1801.0,1824.75,1800.0,1816.300049,1682.273071,945889,49.602024,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,True,True,False,True,58.818086,1.579094,32.857376,112.718624,27.181776,10.28614,10.584307,3.941033,14.924535,51.199253,64
2019-09-17,1814.75,1842.0,1812.0,1831.199951,1696.073364,1424258,53.028942,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,True,True,False,True,58.5926,1.575086,32.870343,113.391657,27.113143,9.594234,10.664254,3.917232,14.957656,51.598895,63
2019-09-18,1839.5,1843.949951,1818.650024,1829.199951,1694.221069,751391,52.512779,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,True,True,False,True,58.367114,1.571078,32.88331,114.06469,27.04451,9.611606,10.837237,3.929609,14.85316,51.522218,62
2019-09-19,1830.0,1843.599976,1808.25,1812.75,1678.984863,644684,48.344646,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,True,True,False,True,58.141629,1.567069,32.896278,114.737722,26.975878,9.707567,10.784218,3.973257,14.633242,51.038749,61
2019-09-20,1823.0,1992.0,1810.25,1969.75,1824.399536,4539742,71.55266,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,True,True,False,True,57.916143,1.563061,32.909245,115.410755,26.907245,9.47803,10.574683,3.663751,15.807881,55.437296,60
2019-09-23,1984.0,2100.649902,1984.0,2039.75,1889.234253,3783357,76.600564,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,True,True,False,True,57.690657,1.559053,32.922212,116.083788,26.838612,9.611218,10.564119,3.544796,16.274747,57.384791,59
2019-09-24,2045.0,2067.899902,2009.099976,2050.449951,1899.144531,1784798,77.264673,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,True,True,False,True,57.465171,1.555045,32.93518,116.75682,26.76998,9.313653,10.448649,3.532881,16.265812,57.663099,58
2019-09-25,2041.0,2062.449951,2011.849976,2051.5,1900.117432,1874109,77.332663,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,True,True,False,True,57.239686,1.551037,32.948147,117.429853,26.701347,9.237489,10.554487,3.537491,16.180872,57.669933,57
2019-09-26,2055.0,2075.0,2016.949951,2034.400024,1884.279175,3907951,73.478953,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,True,True,False,True,57.0142,1.547029,32.961114,118.102886,26.632714,9.350224,10.627421,3.573537,15.954557,57.166732,56
2019-09-27,2026.0,2044.650024,2005.5,2010.900024,1862.513062,1458672,68.431967,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,True,True,False,True,56.788714,1.54302,32.974082,118.775918,26.564082,9.200476,10.583296,3.621522,15.680898,56.484153,55
2019-09-30,2007.900024,2017.900024,1971.400024,1981.949951,1835.699341,2169407,62.716913,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,True,True,False,True,56.563229,1.539012,32.987049,119.448951,26.495449,9.078417,10.530053,3.680569,15.368066,55.649093,54
2019-10-01,1989.0,2019.900024,1983.0,1990.300049,1843.433228,1080409,63.659621,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,True,True,False,True,56.337743,1.535004,33.000016,120.121984,26.426816,9.125732,10.653823,3.671086,15.346344,55.861585,53
2019-10-03,1984.75,1985.300049,1958.349976,1962.050049,1817.267822,1423468,58.289689,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,True,True,False,True,56.112257,1.530996,33.012984,120.795016,26.358184,8.735997,10.76924,3.72982,15.044228,55.047064,52
2019-10-04,1966.0,1977.300049,1939.099976,1944.199951,1800.735107,1723988,55.125489,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,True,True,False,True,55.886771,1.526988,33.025951,121.468049,26.289551,8.738024,10.631736,3.769825,14.824764,54.524852,51
2019-10-07,1943.949951,1962.949951,1927.650024,1940.050049,1796.891357,880275,54.38632,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,True,True,False,True,55.661286,1.52298,33.038918,122.141082,26.220918,8.749437,10.618534,3.783495,14.711605,54.387112,50
2019-10-09,1950.0,1962.699951,1941.25,1948.0,1804.254517,1066739,55.614174,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,True,True,False,True,55.4358,1.518971,33.051886,122.814114,26.152286,8.763336,10.700225,3.773469,14.690938,54.58855,49
2019-10-10,1948.0,1982.5,1935.599976,1968.75,1823.473389,1492290,58.736354,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,True,True,False,True,55.210314,1.514963,33.064853,123.487147,26.083653,8.84863,10.691721,3.738889,14.766504,55.148389,48
2019-10-11,1985.849976,2016.900024,1975.5,2004.650024,1856.724365,1934337,63.517767,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,True,True,True,True,54.984829,1.510955,33.07782,124.16018,26.01502,8.995094,10.551509,3.676866,14.954266,56.132005,47
2019-10-14,2022.400024,2031.449951,2006.25,2014.25,1865.616089,2135148,64.695846,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,True,True,True,True,54.759343,1.506947,33.090788,124.833212,25.946388,8.898051,10.631784,3.66409,14.94487,56.378715,46
2019-10-15,2050.0,2077.300049,2025.800049,2064.399902,1912.065186,5761733,70.123451,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,True,True,True,True,54.533857,1.502939,33.103755,125.506245,25.877755,8.81982,10.728604,3.579554,15.234821,57.759767,45
2019-10-16,2065.300049,2080.0,2052.600098,2071.0,1918.178345,1661705,70.760564,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,True,True,True,True,54.308371,1.498931,33.116722,126.179278,25.809122,8.927283,10.78125,3.572447,15.202008,57.921745,44
2019-10-17,2067.5,2108.0,2061.949951,2103.850098,1948.604248,2001245,73.759883,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,True,True,True,True,54.082886,1.494922,33.12969,126.85231,25.74049,8.943126,10.691148,3.520745,15.361204,58.817461,43
2019-10-18,2100.0,2116.0,2090.699951,2106.850098,1951.383057,2202270,74.02196,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,True,True,True,True,53.8574,1.490914,33.142657,127.525343,25.671857,8.879259,10.672818,3.519649,15.301924,58.878292,42
2019-10-22,2120.0,2149.0,2112.0,2127.350098,1970.370239,1737401,75.80059,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,True,True,True,True,53.631914,1.486906,33.155624,128.198376,25.603224,8.910448,10.612687,3.489458,15.369697,59.427933,41
2019-10-23,2119.449951,2137.449951,2098.0,2133.25,1986.104614,1535786,76.303442,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,True,True,True,True,53.406429,1.482898,33.168592,128.871408,25.534592,9.159928,10.643156,3.465357,15.411523,59.879075,40
2019-10-24,2141.0,2150.0,2118.050049,2133.350098,1986.197754,973453,76.312435,6.678,61.669998,26797.949219,39020.390625,3010.290039,70.714996,110.132258,68.979032,214348.0,99.894725,10.244444,269599.5,True,True,True,True,53.180943,1.47889,33.181559,129.544441,25.465959,9.234801,10.589248,3.468585,15.332173,59.858482,39
2019-10-25,2147.550049,2156.5,2129.300049,2145.100098,1997.137085,1612038,77.396865,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.967742,68.970968,215985.2,99.89126,10.3,272685.0,True,True,True,True,52.955457,1.474882,33.194527,130.217473,25.397327,9.298351,10.673164,3.452805,15.336936,60.16465,38
2019-10-27,2148.0,2148.0,2134.5,2139.75,1992.15625,85187,75.697559,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.803226,68.962903,217622.4,99.887795,10.26,275770.5,True,True,True,True,52.955457,1.474882,33.194527,130.217473,25.397327,9.298351,10.673164,3.452805,15.336936,60.16465,37
2019-10-29,2135.0,2163.949951,2111.399902,2160.199951,2011.195068,1229516,77.711915,6.679,61.59,26786.759766,39831.839844,3036.889893,70.735001,109.63871,68.954839,219259.6,99.88433,10.22,278856.0,True,True,True,True,52.729971,1.470873,33.207494,130.890506,25.328694,9.22144,10.590657,3.431717,15.365477,60.564494,36
2019-10-30,2180.0,2180.0,2142.0,2169.399902,2019.760498,1195298,78.57239,6.664,60.610001,26667.710938,40051.871094,3046.77002,70.884598,109.474194,68.946774,220896.8,99.880865,10.18,281941.5,True,True,True,True,52.504486,1.466865,33.220461,131.563539,25.260061,9.095138,10.636944,3.420047,15.351978,60.798689,35
2019-10-31,2165.0,2187.25,2159.300049,2175.350098,2025.300659,1752830,79.133496,6.643,60.23,26906.720703,40129.050781,3037.560059,70.989998,109.309677,68.93871,222534.0,99.8774,10.14,285027.0,True,True,True,True,52.279,1.462857,33.233429,132.236571,25.191429,9.066687,10.686437,3.413417,15.315738,60.941671,34
2019-11-01,2165.100098,2184.300049,2146.399902,2179.350098,2029.025024,1609685,79.521717,6.445,60.209999,27100.759766,40165.03125,3066.909912,70.970001,109.145161,68.930645,221969.857143,99.87461,10.1,284014.904762,True,True,True,True,52.053514,1.458849,33.246396,132.909604,25.122796,9.342126,11.011637,3.409722,15.266203,61.029924,33
2019-11-04,2179.350098,2186.850098,2149.800049,2158.149902,2009.287109,1523698,71.887781,6.471,62.130001,27547.300781,40301.960938,3078.27002,70.5121,108.980645,68.922581,221405.714286,99.871819,10.06,283002.809524,True,True,True,True,51.828029,1.454841,33.259363,133.582637,25.054163,9.601298,10.896631,3.445662,15.041529,60.412675,32
2019-11-05,2153.5,2175.75,2143.149902,2172.149902,2022.321411,2167085,73.684372,6.514,62.959999,27683.400391,40248.230469,3074.620117,71.0,108.816129,68.914516,220841.571429,99.869029,10.02,281990.714286,True,True,True,True,51.602543,1.450833,33.272331,134.255669,24.985531,9.665336,10.899601,3.425733,15.063211,60.780876,31
2019-11-06,2166.0,2184.0,2155.0,2179.449951,2029.117676,1093243,74.596043,6.486,61.740002,27688.640625,40469.78125,3076.780029,70.894997,108.651613,68.906452,220277.428571,99.866238,9.98,280978.619048,True,True,True,True,51.377057,1.446824,33.285298,134.928702,24.916898,9.518964,10.930465,3.416381,15.038444,60.961379,30
2019-11-07,2190.0,2190.0,2128.0,2138.25,1990.759644,1970785,61.621004,6.502,62.290001,27847.230469,40653.738281,3085.179932,71.0,108.487097,68.898387,219713.285714,99.863448,9.94,279966.52381,True,True,True,True,51.151571,1.442816,33.298265,135.601735,24.848265,9.580129,10.919717,3.484219,14.680931,59.785686,29
2019-11-08,2135.0,2145.149902,2083.0,2086.399902,1942.48584,1537851,49.865733,6.554,62.509998,27651.140625,40323.609375,3093.080078,71.376503,108.322581,68.890323,219149.142857,99.860657,9.9,278954.428571,True,True,True,True,50.926086,1.438808,33.311233,136.274767,24.779633,9.537687,10.890525,3.572711,14.254186,58.313238,28
2019-11-11,2081.300049,2100.050049,2068.050049,2081.350098,1937.784668,1050170,48.887568,6.561,62.18,26926.550781,40345.078125,3087.01001,71.376503,108.158065,68.882258,218585.0,99.857867,9.877778,277942.333333,True,True,True,True,50.7006,1.4348,33.3242,136.9478,24.711,9.477214,10.878906,3.583131,14.149805,58.149473,27
2019-11-13,2084.0,2094.899902,2072.449951,2091.0,1946.768799,868433,50.87084,6.528,62.369999,26571.460938,40116.058594,3094.040039,71.779999,107.993548,68.874194,218020.857143,99.855076,9.855556,276930.238095,True,True,True,True,50.475114,1.430792,33.337167,137.620833,24.642367,9.554228,10.995711,3.568183,14.145887,58.396347,26
2019-11-14,2090.600098,2090.600098,2061.449951,2069.050049,1926.332764,1291198,46.455278,6.515,62.279999,26323.689453,40286.480469,3096.629883,72.141502,107.829032,68.866129,217456.714286,99.852286,9.833333,275918.142857,True,True,True,True,50.249629,1.426784,33.350135,138.293865,24.573735,9.559478,11.073139,3.607484,13.929271,57.760869,25
2019-11-15,2062.25,2099.0,2050.550049,2057.699951,1915.765503,958290,44.313361,6.519,63.299999,26326.660156,40356.691406,3120.459961,71.955803,107.664516,68.858065,216892.571429,99.849495,9.811111,274906.047619,True,True,True,True,50.024143,1.422776,33.363102,138.966898,24.505102,9.710078,11.037859,3.62868,13.785769,57.421684,24
2019-11-18,2059.800049,2075.350098,2038.0,2056.199951,1914.369019,1200573,44.024468,6.477,62.439999,26681.089844,40284.191406,3122.030029,71.705803,107.5,68.85,216328.428571,99.846705,9.788889,273893.952381,True,True,True,True,49.798657,1.418767,33.376069,139.639931,24.436469,9.640265,11.070836,3.632466,13.709324,57.357534,23
2019-11-19,2060.050049,2060.050049,2030.0,2037.75,1897.191772,1413218,40.524905,6.473,60.91,27093.800781,40469.699219,3120.179932,71.935097,107.335484,68.841935,215764.285714,99.843914,9.766667,272881.857143,True,True,True,True,49.573171,1.414759,33.389037,140.312963,24.367837,9.409856,11.1131,3.666344,13.521144,56.8208,22
2019-11-20,2044.0,2052.850098,2017.050049,2026.5,1886.717651,989673,38.514489,6.458,62.400002,26889.609375,40651.640625,3108.459961,71.850998,107.170968,68.833871,215200.142857,99.841124,9.744444,271869.761905,True,True,True,True,49.347686,1.410751,33.402004,140.985996,24.299204,9.662434,11.12589,3.687532,13.382305,56.485163,21
2019-11-21,2027.0,2059.949951,2017.0,2048.649902,1907.339844,1397175,44.366489,6.505,63.970001,26466.880859,40575.171875,3103.540039,71.768204,107.006452,68.825806,214636.0,99.838333,9.722222,270857.666667,True,True,True,True,49.1222,1.406743,33.414971,141.659029,24.230571,9.833974,11.032775,3.648329,13.464301,57.080397,20
2019-11-22,2050.0,2053.199951,2008.0,2028.349976,1888.440063,835864,40.556695,6.495,63.389999,26595.080078,40359.410156,3110.290039,71.740501,106.841935,68.817742,214071.857143,99.835543,9.7,269845.571429,True,True,True,True,48.896714,1.402735,33.427939,142.332061,24.161939,9.759815,11.045497,3.685354,13.267847,56.492866,19
2019-11-25,2022.099976,2066.949951,2022.099976,2062.399902,1920.141479,862520,48.539043,6.468,63.650002,26993.039062,40889.230469,3133.639893,71.7826,106.677419,68.809677,213507.714286,99.832752,9.754545,268833.47619,True,True,True,True,48.671229,1.398727,33.440906,143.005094,24.093306,9.840755,11.098114,3.624855,13.427085,57.418943,18
