,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-06-21,838.200012,845.900024,836.349976,839.244995,837.02594,2309150,62.389292,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,12.47938,0.213678,22.703837,202.966376,1.512829,9.502987,10.170529,3.026064,4.123964,36.867158,121
2019-06-24,839.244995,843.200012,833.799988,835.465027,833.255859,1079270,60.332499,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,12.483776,0.213653,22.732204,203.082531,1.513714,9.467231,10.154707,3.042567,4.103041,36.655304,120
2019-06-25,835.0,839.965027,832.700012,834.61499,832.408142,1088730,59.854627,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,12.488171,0.213629,22.760571,203.198686,1.5146,9.452195,10.113703,3.048481,4.096523,36.572374,119
2019-06-26,833.969971,843.794983,830.409973,841.049988,838.826111,1178840,62.289723,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,12.492567,0.213604,22.788939,203.314841,1.515486,9.590365,10.044353,3.027951,4.12575,36.808476,118
2019-06-27,840.52002,847.900024,840.02002,844.390015,842.157166,1570720,63.526371,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,12.496963,0.21358,22.817306,203.430996,1.516371,9.649123,10.091707,3.018759,4.139768,36.908703,117
2019-06-28,844.390015,855.784973,842.380005,852.465027,850.210938,2242780,66.395569,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,12.501359,0.213555,22.845673,203.547151,1.517257,9.674372,10.077772,2.992923,4.176973,37.215403,116
2019-07-01,854.799988,857.5,850.304993,852.10498,849.851929,1027350,66.145717,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,12.505755,0.213531,22.874041,203.663306,1.518143,9.662889,10.017509,2.99695,4.172828,37.153555,115
2019-07-02,854.900024,854.900024,842.200012,847.484985,845.24408,1523060,62.876095,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,12.510151,0.213506,22.902408,203.779461,1.519029,9.114812,10.103346,3.016066,4.147837,36.906341,114
2019-07-03,850.900024,851.0,840.559998,843.044983,840.815796,1616610,59.815969,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,12.514547,0.213482,22.930776,203.895616,1.519914,9.339968,10.110127,3.034745,4.123756,36.667569,113
2019-07-04,842.0,855.609985,842.0,853.755005,851.497498,1449460,64.326165,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,12.518943,0.213457,22.959143,204.011771,1.5208,9.339968,10.221819,2.999435,4.173767,37.087512,112
2019-07-05,854.5,858.0,841.140015,843.534973,841.304504,1594490,57.673924,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,12.523339,0.213433,22.98751,204.127927,1.521686,9.593727,10.267363,3.038571,4.121457,36.598331,111
2019-07-08,849.98999,849.98999,746.304993,759.304993,757.297241,8262060,30.07192,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,True,True,12.527735,0.213408,23.015878,204.244082,1.522571,9.769887,10.429747,3.378747,3.707805,32.903253,110
2019-07-09,759.0,793.434998,741.89502,785.539978,783.46283,12678160,39.744774,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,True,True,12.532131,0.213384,23.044245,204.360237,1.523457,9.73892,10.450819,3.26891,3.833734,33.998199,109
2019-07-10,781.98999,790.719971,760.265015,765.820007,763.794983,5062770,35.742572,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,True,True,12.536527,0.213359,23.072612,204.476392,1.524343,10.24148,10.509705,3.356167,3.73537,33.103967,108
2019-07-11,769.299988,779.900024,760.099976,764.570007,762.797363,3731190,35.498557,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,True,True,12.540922,0.213335,23.10098,204.592547,1.525229,10.244879,10.529432,3.363645,3.728373,33.020131,107
2019-07-12,769.0,777.98999,763.5,772.570007,770.77887,3505710,38.397216,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,True,True,12.545318,0.21331,23.129347,204.708702,1.526114,10.283601,10.584155,3.331871,3.765247,33.324714,106
2019-07-15,775.070007,778.0,767.200012,771.445007,769.656433,1786630,38.137662,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,True,True,12.549714,0.213286,23.157714,204.824857,1.527,10.334215,10.656039,3.339793,3.757632,33.235423,105
2019-07-16,771.099976,790.0,770.205017,788.169983,786.342651,1911880,44.178893,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,True,True,12.55411,0.213261,23.186082,204.941012,1.527886,10.164271,10.858869,3.271922,3.836922,33.914426,104
2019-07-17,788.200012,790.900024,782.049988,785.455017,783.633972,1682840,43.437334,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,12.558506,0.213237,23.214449,205.057167,1.528771,10.033097,10.858155,3.286243,3.821539,33.756303,103
2019-07-18,785.869995,790.789978,781.0,784.765015,782.945557,1344660,43.23869,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,True,True,True,12.562902,0.213212,23.242816,205.173322,1.529657,9.696258,10.769689,3.292148,3.81602,33.685486,102
2019-07-19,790.0,790.0,750.599976,756.63501,754.880798,4068510,36.008909,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,True,True,True,True,12.567298,0.213188,23.271184,205.289478,1.530543,9.820783,10.82377,3.417671,3.677153,32.438436,101
2019-07-22,754.099976,754.400024,708.080017,716.244995,714.584412,6934770,28.611466,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,True,True,12.571694,0.213163,23.299551,205.405633,1.531429,9.856653,10.724525,3.613704,3.478894,30.66945,100
2019-07-23,716.47998,725.494995,711.5,717.034973,715.372498,3249220,28.919041,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,True,True,12.57609,0.213139,23.327918,205.521788,1.532314,9.874691,10.699258,3.613027,3.480762,30.665938,99
2019-07-24,720.5,722.299988,696.60498,706.530029,704.891968,4417630,27.238428,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,True,True,True,12.580486,0.213114,23.356286,205.637943,1.5332,9.813607,10.72072,3.670102,3.42783,30.179969,98
2019-07-25,706.98999,717.0,676.0,678.22998,676.657471,10957450,23.308565,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,False,True,True,12.584882,0.21309,23.384653,205.754098,1.534086,9.731348,10.62097,3.826738,3.288671,28.935964,97
2019-07-26,677.5,729.799988,663.169983,723.299988,721.622986,12828980,38.52124,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,True,True,True,12.589278,0.213065,23.41302,205.870253,1.534971,9.72567,10.597777,3.591568,3.505232,30.821439,96
2019-07-29,723.5,728.369995,709.0,712.085022,710.434082,4190890,36.576949,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,True,True,True,12.593673,0.213041,23.441388,205.986408,1.535857,9.936057,10.740799,3.651466,3.448937,30.306827,95
2019-07-30,715.0,725.775024,705.599976,707.804993,706.164001,3425040,35.833614,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,True,True,True,12.598069,0.213016,23.469755,206.102563,1.536743,10.133083,10.795365,3.6769,3.426275,30.088256,94
2019-07-31,708.799988,712.320007,689.5,709.784973,708.139343,3561180,36.476759,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,True,True,True,12.602465,0.212992,23.498122,206.218718,1.537629,10.232375,10.845894,3.66999,3.433924,30.135997,93
2019-08-01,707.5,717.97998,697.054993,708.200012,706.558044,3657970,36.164278,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,True,True,True,12.606861,0.212967,23.52649,206.334873,1.538514,10.149463,10.805698,3.681559,3.424327,30.032446,92
2019-08-02,695.5,712.5,690.200012,706.369995,704.7323,4698110,35.783118,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,True,True,True,12.611257,0.212943,23.554857,206.451029,1.5394,9.743388,10.909509,3.694462,3.413557,29.918768,91
2019-08-05,697.5,703.5,694.200012,698.695007,697.075073,2960690,34.157136,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,True,True,True,12.615653,0.212918,23.583224,206.567184,1.540286,9.359938,10.900923,3.738449,3.374568,29.55809,90
2019-08-06,695.0,712.799988,695.0,709.63501,707.989746,3499450,38.450396,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,True,True,True,12.620049,0.212894,23.611592,206.683339,1.541171,9.299463,11.284316,3.684169,3.42548,29.984838,89
2019-08-07,711.5,719.0,707.64502,715.244995,713.586731,3958530,40.589685,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,True,True,True,12.624445,0.212869,23.639959,206.799494,1.542057,8.828701,11.18386,3.658601,3.450621,30.185616,88
2019-08-08,720.005005,737.630005,712.799988,729.044983,727.354736,2437180,45.598728,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,True,True,True,True,12.628841,0.212845,23.668327,206.915649,1.542943,8.962824,11.116073,3.592614,3.515223,30.731143,87
2019-08-09,735.5,759.0,732.5,750.400024,748.660278,4164120,52.300818,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,True,True,True,True,12.633237,0.21282,23.696694,207.031804,1.543829,9.012935,10.851694,3.49355,3.616161,31.593449,86
2019-08-13,751.0,754.5,706.60498,708.914978,707.271301,4065280,41.583265,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,True,True,True,12.637633,0.212796,23.725061,207.147959,1.544714,9.404725,10.981897,3.701352,3.414329,29.811148,85
2019-08-14,719.799988,744.98999,713.005005,741.52002,739.800781,5465780,50.217802,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,True,True,True,True,12.642029,0.212771,23.753429,207.264114,1.5456,8.984894,10.73716,3.541817,3.569363,31.14501,84
2019-08-16,739.099976,757.5,728.335022,743.940002,742.215149,4591640,50.799085,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,True,True,True,True,12.646424,0.212747,23.781796,207.380269,1.546486,8.973221,10.974752,3.533502,3.579006,31.209382,83
2019-08-19,746.530029,753.085022,734.054993,737.664978,735.954712,3001280,49.195019,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,True,True,True,True,12.65082,0.212722,23.810163,207.496424,1.547371,9.077648,10.808692,3.566796,3.546831,30.909268,82
2019-08-20,742.0,745.0,720.700012,723.61499,721.937317,4278810,45.714341,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,True,True,True,12.655216,0.212698,23.838531,207.61258,1.548257,9.125874,10.944816,3.639349,3.477329,30.284472,81
2019-08-21,724.099976,733.400024,711.734985,714.585022,712.928284,3692630,43.580183,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,True,True,True,12.659612,0.212673,23.866898,207.728735,1.549143,9.192073,10.946646,3.688681,3.432016,29.871007,80
2019-08-22,716.400024,718.625,674.0,676.734985,675.165955,7101960,35.994781,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,True,True,12.664008,0.212649,23.895265,207.84489,1.550029,9.142508,10.899878,3.898522,3.248413,28.255219,79
2019-08-23,677.299988,696.299988,658.099976,688.460022,686.863831,6139540,39.507349,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,True,True,12.668404,0.212624,23.923633,207.961045,1.550914,9.040219,10.956795,3.835599,3.302849,28.710683,78
2019-08-26,714.900024,722.36499,690.955017,719.080017,717.412842,5470430,47.595569,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,True,True,True,12.6728,0.2126,23.952,208.0772,1.5518,9.069839,11.047976,3.675597,3.447821,29.952106,77
2019-08-27,722.080017,724.200012,709.5,712.650024,710.997803,6833270,46.198655,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,True,True,True,12.677196,0.212576,23.980367,208.193355,1.552686,9.125901,11.065788,3.712118,3.415084,29.649162,76
2019-08-28,710.700012,714.0,698.330017,703.594971,701.963745,3926260,44.229931,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,True,True,True,12.681592,0.212551,24.008735,208.30951,1.553571,9.215418,10.898081,3.763294,3.369811,29.237848,75
2019-08-29,702.5,705.5,693.119995,697.984985,696.366699,3127640,43.007143,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,True,True,True,12.685988,0.212527,24.037102,208.425665,1.554457,9.335168,11.017117,3.796973,3.341079,28.970493,74
2019-08-30,699.700012,714.655029,696.5,711.955017,710.304321,4724090,46.940965,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,True,True,True,12.690384,0.212502,24.065469,208.54182,1.555343,9.217511,10.933526,3.725834,3.406052,29.515498,73
2019-09-03,705.0,709.39502,700.0,702.630005,701.000916,2374460,44.721992,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,True,True,True,12.69478,0.212478,24.093837,208.657976,1.556229,8.941068,11.043907,3.778693,3.359569,29.094615,72
2019-09-04,703.0,707.700012,695.0,702.309998,700.681763,3033580,44.643998,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,True,True,True,12.699176,0.212453,24.122204,208.774131,1.557114,9.274255,11.071046,3.783828,3.356171,29.04717,71
2019-09-05,705.0,709.494995,695.359985,700.10498,698.48175,2810480,44.073633,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,True,True,12.703571,0.212429,24.150571,208.890286,1.558,9.275605,10.950495,3.799173,3.343773,28.921955,70
2019-09-06,702.349976,718.794983,702.349976,717.590027,715.92627,3021260,49.575052,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,False,True,True,True,12.707967,0.212404,24.178939,209.006441,1.558886,9.328483,10.947401,3.709945,3.425379,29.609499,69
2019-09-09,716.0,735.73999,713.710022,732.39502,730.69696,3978400,53.725772,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,True,True,True,True,12.712363,0.21238,24.207306,209.122596,1.559771,9.526636,10.908676,3.638228,3.494108,30.184976,68
2019-09-11,734.994995,741.900024,729.5,735.419983,733.714966,3480660,54.548996,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,True,True,True,True,12.716759,0.212355,24.235673,209.238751,1.560657,9.111478,10.767006,3.626529,3.506592,30.274173,67
2019-09-12,735.5,735.789978,712.664978,729.195007,727.504395,2508030,52.47993,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,False,True,True,True,12.721155,0.212331,24.264041,209.354906,1.561543,9.06879,10.747987,3.660784,3.474981,29.982821,66
