,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-08-06,658.700012,682.849976,654.0,679.0,676.054382,12419831,31.956492,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,True,True,4.219829,0.045649,12.865661,317.259914,0.400094,9.299463,11.284316,1.980288,2.130916,52.547193,89
2019-08-07,679.0,679.5,654.25,659.950012,657.086975,10486156,27.976786,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,True,True,4.240943,0.045645,12.936506,317.390971,0.402269,8.828701,11.18386,2.048491,2.070276,50.793233,88
2019-08-08,660.599976,664.299988,643.200012,660.099976,657.236328,17563795,28.052746,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,True,True,4.262057,0.045641,13.007351,317.522029,0.404445,8.962824,11.116073,2.059072,2.069892,50.528069,87
2019-08-09,664.200012,675.950012,660.0,660.799988,657.933289,9289628,28.432176,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,True,True,4.283171,0.045637,13.078196,317.653086,0.40662,9.012935,10.851694,2.067934,2.071232,50.307649,86
2019-08-13,662.200012,668.700012,645.0,649.450012,646.632629,7389394,26.034751,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,True,True,4.304286,0.045633,13.149041,317.784143,0.408796,9.404725,10.981897,2.115318,2.034817,49.177171,85
2019-08-14,652.799988,669.450012,652.0,663.200012,660.322937,7148518,33.365167,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,True,True,4.3254,0.045629,13.219886,317.9152,0.410971,8.984894,10.73716,2.082482,2.077041,49.949217,84
2019-08-16,664.0,678.0,656.849976,675.650024,672.718933,7040117,39.237223,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,True,True,4.346514,0.045624,13.290731,318.046257,0.413147,8.973221,10.974752,2.054933,2.115161,50.615647,83
2019-08-19,678.799988,689.0,676.349976,685.0,682.02832,9082914,43.279746,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,True,True,4.367629,0.04562,13.361576,318.177314,0.415322,9.077648,10.808692,2.03757,2.143548,51.044004,82
2019-08-20,685.150024,685.200012,669.5,672.349976,669.433228,7602499,39.455162,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,True,True,4.388743,0.045616,13.43242,318.308371,0.417498,9.125874,10.944816,2.0868,2.103097,49.837126,81
2019-08-21,674.0,674.150024,659.650024,664.700012,661.816406,7892687,37.308049,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,True,True,4.409857,0.045612,13.503265,318.439429,0.419673,9.192073,10.946646,2.121846,2.078312,49.011583,80
2019-08-22,665.0,669.849976,657.75,661.150024,658.281799,9262172,36.320287,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,True,True,4.430971,0.045608,13.57411,318.570486,0.421849,9.142508,10.899878,2.144335,2.066362,48.495392,79
2019-08-23,659.75,671.549988,645.25,663.900024,661.019897,7775604,37.696398,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,True,False,4.452086,0.045604,13.644955,318.701543,0.424024,9.040219,10.956795,2.146511,2.074103,48.444271,78
2019-08-26,677.25,686.650024,660.549988,683.700012,680.733948,8864341,46.637755,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,True,False,4.4732,0.0456,13.7158,318.8326,0.4262,9.069839,11.047976,2.095095,2.135083,49.63137,77
2019-08-27,697.0,697.549988,680.5,682.950012,679.987244,12015623,46.366315,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,True,False,4.494314,0.045596,13.786645,318.963657,0.428376,9.125901,11.065788,2.108161,2.131864,49.32217,76
2019-08-28,685.099976,689.349976,673.5,678.200012,675.257874,5677087,44.596006,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,True,False,4.515429,0.045592,13.85749,319.094714,0.430551,9.215418,10.898081,2.133777,2.116168,48.72873,75
2019-08-29,674.0,676.75,658.900024,661.150024,658.281799,8753540,38.860517,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,True,False,4.536543,0.045588,13.928335,319.225771,0.432727,9.335168,11.017117,2.199941,2.06212,47.262061,74
2019-08-30,664.900024,668.599976,640.099976,663.900024,661.019897,17115901,40.196481,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,True,False,4.557657,0.045584,13.99918,319.356829,0.434902,9.217511,10.933526,2.201929,2.069847,47.218474,73
2019-09-03,658.799988,658.799988,641.450012,645.700012,642.898804,8461431,34.779905,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,True,False,4.578771,0.04558,14.070024,319.487886,0.437078,8.941068,11.043907,2.275416,2.012279,45.692799,72
2019-09-04,644.200012,653.0,638.599976,647.299988,644.491882,10786466,35.601465,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,True,False,4.599886,0.045576,14.140869,319.618943,0.439253,9.274255,11.071046,2.281193,2.016438,45.576539,71
2019-09-05,652.0,659.75,644.049988,649.599976,646.78186,8108303,36.833273,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,True,False,4.621,0.045571,14.211714,319.75,0.441429,9.275605,10.950495,2.284487,2.022774,45.510474,70
2019-09-06,653.099976,672.75,653.099976,671.099976,668.188599,11101456,47.032633,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,False,False,True,False,4.642114,0.045567,14.282559,319.881057,0.443604,9.328483,10.947401,2.222313,2.088866,46.783534,69
2019-09-09,667.650024,675.799988,662.75,671.549988,668.636658,5607331,47.224714,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,False,False,True,False,4.663229,0.045563,14.353404,320.012114,0.44578,9.526636,10.908676,2.231839,2.08941,46.583839,68
2019-09-11,674.549988,683.5,671.0,681.700012,678.742676,5966906,51.497118,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,False,False,True,False,4.684343,0.045559,14.424249,320.143171,0.447955,9.111478,10.767006,2.209468,2.120122,47.055668,67
2019-09-12,680.099976,681.650024,660.549988,662.900024,660.024231,8087081,44.337525,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,False,False,True,False,4.705457,0.045555,14.495094,320.274229,0.450131,9.06879,10.747987,2.283305,2.06081,45.534319,66
2019-09-13,663.549988,675.400024,657.049988,674.25,671.325012,12105997,48.951843,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,False,False,True,False,4.726571,0.045551,14.565939,320.405286,0.452306,9.081587,10.750264,2.255865,2.095237,46.088688,65
2019-09-16,666.599976,674.400024,664.950012,670.900024,667.989563,7659588,47.69509,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,False,False,True,False,4.747686,0.045547,14.636784,320.536343,0.454482,10.28614,10.584307,2.278188,2.083974,45.637729,64
2019-09-17,667.0,668.299988,638.049988,640.450012,637.67157,17297040,38.116095,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,False,False,True,False,4.7688,0.045543,14.707629,320.6674,0.456657,9.594234,10.664254,2.398098,1.988576,43.356518,63
2019-09-18,645.5,654.5,641.549988,648.400024,645.587158,9702162,41.423841,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,False,False,True,False,4.789914,0.045539,14.778473,320.798457,0.458833,9.611606,10.837237,2.380154,2.012438,43.684293,62
2019-09-19,648.200012,650.0,632.599976,638.200012,635.431396,9554331,38.574941,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,False,True,False,4.811029,0.045535,14.849318,320.929514,0.461008,9.707567,10.784218,2.429847,1.979972,42.791957,61
2019-09-20,641.049988,689.450012,622.650024,680.349976,677.39856,38862975,52.969229,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,False,False,True,False,4.832143,0.045531,14.920163,321.060571,0.463184,9.47803,10.574683,2.290248,2.109878,45.401551,60
2019-09-23,703.900024,732.0,695.849976,725.5,722.352661,31417887,62.977442,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,False,True,True,False,4.853257,0.045527,14.991008,321.191629,0.465359,9.611218,10.564119,2.157984,2.248977,48.185729,59
2019-09-24,728.25,733.25,702.25,704.400024,701.344177,15683656,56.885134,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,False,False,True,False,4.874371,0.045522,15.061853,321.322686,0.467535,9.313653,10.448649,2.233206,2.182679,46.564269,58
2019-09-25,702.0,703.450012,683.650024,694.950012,691.935181,17058681,54.349271,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,False,False,True,False,4.895486,0.045518,15.132698,321.453743,0.46971,9.237489,10.554487,2.274306,2.152519,45.724509,57
2019-09-26,686.599976,719.650024,686.549988,699.900024,696.863708,15007372,55.469088,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,False,False,True,False,4.9166,0.045514,15.203543,321.5848,0.471886,9.350224,10.627421,2.268885,2.166967,45.835613,56
2019-09-27,700.200012,707.950012,692.5,700.599976,697.560608,10245068,55.634813,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,False,False,True,False,4.937714,0.04551,15.274388,321.715857,0.474061,9.200476,10.583296,2.27728,2.168251,45.668646,55
2019-09-30,704.049988,712.400024,682.099976,685.0,682.02832,20073726,51.072798,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,False,False,True,False,4.958829,0.045506,15.345233,321.846914,0.476237,9.078417,10.530053,2.340055,2.119108,44.445616,54
2019-10-01,687.099976,701.25,656.25,679.150024,676.203796,49442205,49.435733,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,False,False,True,False,4.979943,0.045502,15.416078,321.977971,0.478412,9.125732,10.653823,2.371226,2.100155,43.863544,53
2019-10-03,675.0,675.900024,646.700012,668.400024,665.500427,17615854,46.486927,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,False,False,True,False,5.001057,0.045498,15.486922,322.109029,0.480588,8.735997,10.76924,2.420563,2.066072,42.971767,52
2019-10-04,669.900024,677.400024,651.400024,656.400024,653.552429,15317105,43.376519,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,False,False,True,False,5.022171,0.045494,15.557767,322.240086,0.482763,8.738024,10.631736,2.476228,2.028154,42.008112,51
2019-10-07,660.950012,681.900024,651.700012,673.450012,670.528442,21554138,48.635231,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,False,False,True,False,5.043286,0.04549,15.628612,322.371143,0.484939,8.749437,10.618534,2.424669,2.079989,42.903902,50
2019-10-09,671.900024,689.5,664.299988,686.299988,683.322693,11537721,52.235624,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,False,False,True,False,5.0644,0.045486,15.699457,322.5022,0.487114,8.763336,10.700225,2.390203,2.118816,43.525243,49
2019-10-10,680.0,684.299988,665.349976,672.950012,670.03064,8679981,48.437014,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,False,False,True,False,5.085514,0.045482,15.770302,322.633257,0.48929,8.84863,10.691721,2.448778,2.076756,42.486862,48
2019-10-11,676.549988,686.0,668.299988,672.700012,669.781677,11042828,48.366081,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,False,False,True,False,5.106629,0.045478,15.841147,322.764314,0.491465,8.995094,10.551509,2.460858,2.075142,42.281135,47
2019-10-14,677.799988,693.950012,673.349976,683.5,680.534851,11099352,51.659485,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,False,False,True,False,5.127743,0.045473,15.911992,322.895371,0.493641,8.898051,10.631784,2.432975,2.107602,42.768678,46
2019-10-15,682.599976,694.849976,681.299988,690.049988,687.056458,9260732,53.592776,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,False,False,True,False,5.148857,0.045469,15.982837,323.026429,0.495816,8.81982,10.728604,2.420786,2.126936,42.987141,45
2019-10-16,693.400024,695.400024,683.549988,693.400024,690.391907,10404705,54.593012,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,False,False,True,False,5.169971,0.045465,16.053682,323.157486,0.497992,8.927283,10.78125,2.419952,2.136395,43.005207,44
2019-10-17,690.5,712.400024,690.5,710.299988,707.218567,10617761,59.352612,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,False,False,True,False,5.191086,0.045461,16.124527,323.288543,0.500167,8.943126,10.691148,2.372984,2.187577,43.859804,43
2019-10-18,709.849976,715.700012,705.25,709.549988,706.471802,9500635,59.056758,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,False,False,True,False,5.2122,0.045457,16.195371,323.4196,0.502343,8.879259,10.672818,2.386122,2.184382,43.621834,42
2019-10-22,712.400024,723.0,703.299988,712.75,709.657959,9704016,59.973527,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,False,False,True,False,5.233314,0.045453,16.266216,323.550657,0.504518,8.910448,10.612687,2.385998,2.193344,43.627722,41
2019-10-23,718.0,730.0,710.049988,714.849976,711.748779,16158781,60.597052,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,False,False,True,False,5.254429,0.045449,16.337061,323.681714,0.506694,9.159928,10.643156,2.389554,2.198916,43.566512,40
2019-10-24,719.950012,723.0,701.549988,707.700012,704.629883,8986203,57.322828,6.678,61.669998,26797.949219,39020.390625,3010.290039,70.714996,110.132258,68.979032,214348.0,99.894725,10.244444,269599.5,False,False,True,False,5.275543,0.045445,16.407906,323.812771,0.508869,9.234801,10.589248,2.424377,2.176041,42.944534,39
2019-10-25,708.0,711.0,695.0,708.599976,705.525879,8226456,57.633133,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.967742,68.970968,215985.2,99.89126,10.3,272685.0,False,False,True,False,5.296657,0.045441,16.478751,323.943829,0.511045,9.298351,10.673164,2.431972,2.177927,42.814281,38
2019-10-27,711.0,715.049988,708.549988,710.099976,707.019409,965647,58.178941,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.803226,68.962903,217622.4,99.887795,10.26,275770.5,False,False,True,False,5.296657,0.045441,16.478751,323.943829,0.511045,9.298351,10.673164,2.431972,2.177927,42.814281,37
2019-10-29,706.5,742.900024,704.25,738.450012,735.246399,10422117,66.86697,6.679,61.59,26786.759766,39831.839844,3036.889893,70.735001,109.63871,68.954839,219259.6,99.88433,10.22,278856.0,True,True,True,False,5.317771,0.045437,16.549596,324.074886,0.51322,9.22144,10.590657,2.343917,2.268755,44.426849,36
2019-10-30,745.0,749.900024,735.5,747.400024,744.157654,10188947,69.052734,6.664,60.610001,26667.710938,40051.871094,3046.77002,70.884598,109.474194,68.946774,220896.8,99.880865,10.18,281941.5,True,True,True,False,5.338886,0.045433,16.620441,324.205943,0.515396,9.095138,10.636944,2.325984,2.295324,44.773641,35
2019-10-31,748.0,750.0,732.049988,736.349976,733.155579,8775411,63.484293,6.643,60.23,26906.720703,40129.050781,3037.560059,70.989998,109.309677,68.93871,222534.0,99.8774,10.14,285027.0,True,True,True,False,5.36,0.045429,16.691286,324.337,0.517571,9.066687,10.686437,2.371183,2.260475,43.924452,34
2019-11-01,736.0,750.0,728.099976,748.299988,745.053772,8484197,66.61929,6.445,60.209999,27100.759766,40165.03125,3066.909912,70.970001,109.145161,68.930645,221969.857143,99.87461,10.1,284014.904762,True,True,True,False,5.381114,0.045424,16.762131,324.468057,0.519747,9.342126,11.011637,2.343455,2.296231,44.448632,33
