,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-08-22,2187.0,2235.649902,2170.0,2216.0,1984.938599,2131601,55.213244,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,True,True,True,True,37.563363,1.320812,87.108527,227.904302,26.777686,9.142508,10.899878,4.312905,8.709527,22.786961,79
2019-08-23,2214.949951,2259.899902,2213.899902,2247.699951,2013.333252,2826425,59.493158,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,True,True,True,True,37.566482,1.320706,87.120563,227.942951,26.770943,9.040219,10.956795,4.253153,8.832619,23.109736,78
2019-08-26,2247.0,2282.0,2225.0,2276.300049,2038.951294,2345475,62.934653,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,True,True,True,True,37.5696,1.3206,87.1326,227.9816,26.7642,9.069839,11.047976,4.200776,8.943491,23.400556,77
2019-08-27,2270.0,2274.850098,2229.0,2236.5,2003.300781,3432106,55.826454,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,True,True,True,True,37.572718,1.320494,87.144637,228.020249,26.757457,9.125901,11.065788,4.276612,8.785627,22.988228,76
2019-08-28,2240.0,2252.149902,2216.0,2239.25,2005.764282,1294621,56.194609,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,True,True,True,True,37.575837,1.320388,87.156673,228.058898,26.750714,9.215418,10.898081,4.272438,8.79494,23.013318,75
2019-08-29,2222.199951,2248.199951,2222.199951,2233.449951,2000.569092,1670652,55.150604,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,True,True,True,True,37.578955,1.320282,87.16871,228.097547,26.743971,9.335168,11.017117,4.284615,8.770673,22.950541,74
2019-08-30,2241.0,2266.0,2218.0,2259.600098,2023.992065,2583625,58.861538,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,True,True,True,True,37.582073,1.320176,87.180747,228.136196,26.737229,9.217511,10.933526,4.236099,8.871859,23.216044,73
2019-09-03,2270.0,2296.199951,2236.949951,2251.600098,2016.826416,2545060,57.299548,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,True,True,True,True,37.585192,1.320069,87.192784,228.174845,26.730486,8.941068,11.043907,4.252223,8.838952,23.130658,72
2019-09-04,2265.0,2270.0,2233.0,2245.399902,2011.272827,2228092,56.057941,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,True,True,True,True,37.58831,1.319963,87.20482,228.213494,26.723743,9.274255,11.071046,4.26504,8.81312,23.06378,71
2019-09-05,2242.199951,2253.649902,2207.300049,2215.300049,1984.311157,2055943,50.353582,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,True,True,True,True,37.591429,1.319857,87.216857,228.252143,26.717,9.275605,10.950495,4.324082,8.693505,22.751464,70
2019-09-06,2216.0,2233.5,2192.600098,2197.5,1968.367188,1890550,47.289,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,True,True,True,True,37.594547,1.319751,87.228894,228.290792,26.710257,9.328483,10.947401,4.360207,8.622193,22.565541,69
2019-09-09,2200.0,2202.850098,2179.800049,2182.850098,1955.244507,1703945,44.868628,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,True,True,True,True,37.597665,1.319645,87.240931,228.329441,26.703514,9.526636,10.908676,4.390578,8.563261,22.412009,68
2019-09-11,2186.0,2195.0,2146.550049,2154.0,1929.402832,2627440,40.475159,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,True,True,True,True,37.600784,1.319539,87.252967,228.36809,26.696771,9.111478,10.767006,4.450506,8.448653,22.112747,67
2019-09-12,2155.0,2165.0,2120.350098,2133.600098,1911.130615,2118859,37.66658,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,True,True,True,True,37.603902,1.319433,87.265004,228.406739,26.690029,9.06879,10.747987,4.49419,8.367225,21.90031,66
2019-09-13,2135.0,2157.949951,2115.550049,2141.949951,1918.609131,2291174,39.516572,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,True,True,True,True,37.60702,1.319327,87.277041,228.445388,26.683286,9.081587,10.750264,4.477801,8.398546,21.982976,65
2019-09-16,2159.949951,2173.399902,2126.399902,2150.0,1925.820068,2597948,41.324617,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,True,True,True,True,37.610139,1.31922,87.289078,228.484037,26.676543,10.28614,10.584307,4.46216,8.428685,22.062555,64
2019-09-17,2154.949951,2156.550049,2105.600098,2122.649902,1901.321899,2796530,37.250361,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,True,True,True,True,37.613257,1.319114,87.301114,228.522686,26.6698,9.594234,10.664254,4.520793,8.320058,21.778896,63
2019-09-18,2126.399902,2142.949951,2113.149902,2138.550049,1915.564453,1454663,40.898449,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,True,True,True,True,37.616376,1.319008,87.313151,228.561335,26.663057,9.611606,10.837237,4.488311,8.380965,21.939014,62
2019-09-19,2135.0,2135.800049,2091.0,2101.949951,1882.780029,1652691,35.746689,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,True,True,True,37.619494,1.318902,87.325188,228.599984,26.656314,9.707567,10.784218,4.567616,8.236134,21.560561,61
2019-09-20,2104.899902,2129.399902,2057.0,2065.449951,1850.08606,6941979,31.487021,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,False,False,True,True,37.622612,1.318796,87.337224,228.638633,26.649571,9.47803,10.574683,4.649504,8.091747,21.183248,60
2019-09-23,2099.0,2099.0,1975.0,2015.800049,1805.613159,6323401,26.807454,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,False,False,True,True,37.625731,1.31869,87.349261,228.677282,26.642829,9.611218,10.564119,4.765223,7.895901,20.67119,59
2019-09-24,2015.0,2061.0,2013.0,2044.699951,1831.499878,4620978,33.045079,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,False,False,True,True,37.628849,1.318584,87.361298,228.715931,26.636086,9.313653,10.448649,4.699054,8.007749,20.96466,58
2019-09-25,2065.0,2092.0,2060.050049,2088.449951,1870.68811,4002232,41.212811,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,False,True,True,True,37.631967,1.318478,87.373335,228.75458,26.629343,9.237489,10.554487,4.601775,8.177708,21.410286,57
2019-09-26,2097.899902,2107.0,2063.0,2087.600098,1869.926758,4234281,41.107906,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,False,True,True,True,37.635086,1.318371,87.385371,228.793229,26.6226,9.350224,10.627421,4.604808,8.172999,21.398625,56
2019-09-27,2085.0,2085.199951,2051.399902,2056.149902,1841.755981,2046795,37.321827,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,False,False,True,True,37.638204,1.318265,87.397408,228.831878,26.615857,9.200476,10.583296,4.676418,8.048511,21.073348,55
2019-09-30,2061.850098,2104.0,2060.0,2099.300049,1880.406738,2620039,44.829644,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,False,True,True,True,37.641322,1.318159,87.409445,228.870527,26.609114,9.078417,10.530053,4.58145,8.216028,21.512626,54
2019-10-01,2095.949951,2095.949951,2039.699951,2059.949951,1845.159424,3342877,40.111079,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,False,False,True,True,37.644441,1.318053,87.421482,228.909176,26.602371,9.125732,10.653823,4.670143,8.060662,21.106476,53
2019-10-03,2070.0,2081.149902,2046.150024,2060.25,1845.428101,2317618,40.162798,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,False,False,True,True,37.647559,1.317947,87.433518,228.947824,26.595629,8.735997,10.76924,4.670638,8.060474,21.106643,52
2019-10-04,2060.600098,2087.949951,2054.949951,2079.350098,1862.536621,2163251,43.507223,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,False,True,True,True,37.650678,1.317841,87.445555,228.986473,26.588886,8.738024,10.631736,4.6289,8.133828,21.299386,51
2019-10-07,2080.0,2094.5,2041.0,2047.699951,1834.18689,2177916,39.561325,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,False,False,True,True,37.653796,1.317735,87.457592,229.025122,26.582143,8.749437,10.618534,4.701628,8.008671,20.9723,50
2019-10-09,2060.0,2060.0,2015.5,2020.099976,1809.464844,2066920,36.456237,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,False,False,True,True,37.656914,1.317629,87.469629,229.063771,26.5754,8.763336,10.700225,4.767064,7.899393,20.686779,49
2019-10-10,2028.0,2039.050049,1997.099976,2004.449951,1795.446777,2881452,34.788858,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,False,False,True,True,37.660033,1.317522,87.481665,229.10242,26.568657,8.84863,10.691721,4.805492,7.836874,20.523692,48
2019-10-11,1931.0,1995.0,1925.0,1986.849976,1779.681763,12593069,32.962984,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,False,False,True,True,37.663151,1.317416,87.493702,229.141069,26.561914,8.995094,10.551509,4.84928,7.766752,20.340684,47
2019-10-14,1995.0,2032.75,1968.0,2021.0,1810.270996,3510704,39.588419,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,False,False,True,True,37.666269,1.31731,87.505739,229.179718,26.555171,8.898051,10.631784,4.768537,7.898914,20.687455,46
2019-10-15,2032.0,2047.0,2022.699951,2037.300049,1824.871216,2261310,42.509083,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,False,False,True,True,37.669388,1.317204,87.517776,229.218367,26.548429,8.81982,10.728604,4.731575,7.961278,20.851435,45
2019-10-16,2038.0,2056.0,2016.0,2046.400024,1833.022461,3034082,44.132959,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,False,False,True,True,37.672506,1.317098,87.529812,229.257016,26.541686,8.927283,10.78125,4.711719,7.995491,20.941693,44
2019-10-17,2014.0,2038.0,1999.300049,2030.949951,1855.450928,3818774,41.965641,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,False,False,True,True,37.675624,1.316992,87.541849,229.295665,26.534943,8.943126,10.691148,4.655934,8.091958,21.195016,43
2019-10-18,2037.5,2063.899902,2025.0,2057.350098,1879.569946,3087901,46.775493,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,False,True,True,True,37.678743,1.316886,87.553886,229.334314,26.5282,8.879259,10.672818,4.597343,8.195764,21.467579,42
2019-10-22,2080.0,2111.5,2040.050049,2051.399902,1874.133911,5552505,45.853082,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,False,True,True,True,37.681861,1.31678,87.565922,229.372963,26.521457,8.910448,10.612687,4.611837,8.170684,21.402549,41
2019-10-23,2060.0,2083.850098,2052.5,2070.100098,1891.217896,2348134,49.240898,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,False,True,True,True,37.68498,1.316673,87.577959,229.411612,26.514714,9.159928,10.643156,4.571325,8.243776,21.594679,40
2019-10-24,2084.0,2099.0,2061.300049,2082.0,1902.089722,2798671,51.327831,6.678,61.669998,26797.949219,39020.390625,3010.290039,70.714996,110.132258,68.979032,214348.0,99.894725,10.244444,269599.5,False,True,True,True,37.688098,1.316567,87.589996,229.450261,26.507971,9.234801,10.589248,4.546339,8.289769,21.715833,39
2019-10-25,2094.0,2130.0,2075.050049,2124.949951,1941.328247,3954245,58.03429,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.967742,68.970968,215985.2,99.89126,10.3,272685.0,True,True,True,True,37.691216,1.316461,87.602033,229.48891,26.501229,9.298351,10.673164,4.455566,8.459355,22.160767,38
2019-10-27,2129.0,2129.0,2108.800049,2115.699951,1932.877686,224405,56.237079,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.803226,68.962903,217622.4,99.887795,10.26,275770.5,True,True,True,True,37.691216,1.316461,87.602033,229.48891,26.501229,9.298351,10.673164,4.455566,8.459355,22.160767,37
2019-10-29,2121.5,2201.699951,2121.5,2194.850098,2005.187988,5064173,65.953069,6.679,61.59,26786.759766,39831.839844,3036.889893,70.735001,109.63871,68.954839,219259.6,99.88433,10.22,278856.0,True,True,True,True,37.694335,1.316355,87.614069,229.527559,26.494486,9.22144,10.590657,4.314752,8.736153,22.886598,36
2019-10-30,2225.0,2260.0,2176.850098,2252.800049,2058.129883,5195136,71.025168,6.664,60.610001,26667.710938,40051.871094,3046.77002,70.884598,109.474194,68.946774,220896.8,99.880865,10.18,281941.5,True,True,True,True,37.697453,1.316249,87.626106,229.566208,26.487743,9.095138,10.636944,4.204818,8.9653,23.487634,35
2019-10-31,2250.0,2284.949951,2237.0,2269.649902,2073.52417,4879261,72.316558,6.643,60.23,26906.720703,40129.050781,3037.560059,70.989998,109.309677,68.93871,222534.0,99.8774,10.14,285027.0,True,True,True,True,37.700571,1.316143,87.638143,229.604857,26.481,9.066687,10.686437,4.174648,9.030838,23.660065,34
2019-11-01,2264.0,2275.0,2195.0,2200.899902,2010.714966,4172620,60.47352,6.445,60.209999,27100.759766,40165.03125,3066.909912,70.970001,109.145161,68.930645,221969.857143,99.87461,10.1,284014.904762,True,True,True,True,37.70369,1.316037,87.65018,229.643506,26.474257,9.342126,11.011637,4.306134,8.75581,22.940226,33
2019-11-04,2207.0,2229.199951,2180.899902,2193.949951,2004.365845,2646411,59.414243,6.471,62.130001,27547.300781,40301.960938,3078.27002,70.5121,108.980645,68.922581,221405.714286,99.871819,10.06,283002.809524,True,True,True,True,37.706808,1.315931,87.662216,229.682155,26.467514,9.601298,10.896631,4.320858,8.726694,22.864649,32
2019-11-05,2197.0,2211.0,2169.0,2201.850098,2011.583374,2693475,60.266247,6.514,62.959999,27683.400391,40248.230469,3074.620117,71.0,108.816129,68.914516,220841.571429,99.869029,10.02,281990.714286,True,True,True,True,37.709927,1.315824,87.674253,229.720804,26.460771,9.665336,10.899601,4.306436,8.756644,22.943832,31
2019-11-06,2200.0,2210.800049,2179.0,2188.5,1999.386841,2540719,58.048592,6.486,61.740002,27688.640625,40469.78125,3076.780029,70.894997,108.651613,68.906452,220277.428571,99.866238,9.98,280978.619048,True,True,True,True,37.713045,1.315718,87.68629,229.759453,26.454029,9.518964,10.930465,4.333793,8.702087,22.80159,30
2019-11-07,2204.5,2204.5,2175.199951,2185.350098,1996.509033,1915598,57.510858,6.502,62.290001,27847.230469,40653.738281,3085.179932,71.0,108.487097,68.898387,219713.285714,99.863448,9.94,279966.52381,True,True,True,True,37.716163,1.315612,87.698327,229.798102,26.447286,9.580129,10.919717,4.341129,8.688101,22.765646,29
2019-11-08,2189.600098,2189.600098,2124.0,2129.949951,1945.896606,2788759,48.926327,6.554,62.509998,27651.140625,40323.609375,3093.080078,71.376503,108.322581,68.890323,219149.142857,99.860657,9.9,278954.428571,True,True,True,False,37.719282,1.315506,87.710363,229.836751,26.440543,9.537687,10.890525,4.455158,8.466429,22.185481,28
2019-11-11,2135.0,2139.0,2091.0,2100.949951,1919.4021,2983768,45.12887,6.561,62.18,26926.550781,40345.078125,3087.01001,71.376503,108.158065,68.882258,218585.0,99.857867,9.877778,277942.333333,False,True,True,False,37.7224,1.3154,87.7224,229.8754,26.4338,9.477214,10.878906,4.517788,8.34975,21.88041,27
2019-11-13,2118.0,2183.800049,2118.0,2178.600098,1990.341919,3823365,55.163682,6.528,62.369999,26571.460938,40116.058594,3094.040039,71.779999,107.993548,68.874194,218020.857143,99.855076,9.855556,276930.238095,True,True,True,False,37.725518,1.315294,87.734437,229.914049,26.427057,9.554228,10.995711,4.357858,8.656896,22.685983,26
2019-11-14,2187.5,2200.0,2146.699951,2196.800049,2006.969971,2995915,57.14206,6.515,62.279999,26323.689453,40286.480469,3096.629883,72.141502,107.829032,68.866129,217456.714286,99.852286,9.833333,275918.142857,True,True,True,False,37.728637,1.315188,87.746473,229.952698,26.420314,9.559478,11.073139,4.322836,8.727751,22.872372,25
2019-11-15,2196.0,2211.5,2168.75,2174.449951,1986.550659,2724180,53.991425,6.519,63.299999,26326.660156,40356.691406,3120.459961,71.955803,107.664516,68.858065,216892.571429,99.849495,9.811111,274906.047619,True,True,True,False,37.731755,1.315082,87.75851,229.991347,26.413571,9.710078,11.037859,4.368364,8.637502,22.636559,24
2019-11-18,2178.399902,2187.75,2148.75,2152.600098,1966.589233,1611089,51.029222,6.477,62.439999,26681.089844,40284.191406,3122.030029,71.705803,107.5,68.85,216328.428571,99.846705,9.788889,273893.952381,True,True,True,False,37.734873,1.314976,87.770547,230.029996,26.406829,9.640265,11.070836,4.413811,8.549273,22.406027,23
2019-11-19,2153.0,2154.649902,2105.0,2108.800049,1926.573853,2975313,45.625328,6.473,60.91,27093.800781,40469.699219,3120.179932,71.935097,107.335484,68.841935,215764.285714,99.843914,9.766667,272881.857143,False,True,True,False,37.737992,1.314869,87.782584,230.068645,26.400086,9.409856,11.1131,4.506616,8.373909,21.947108,22
