,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-09-16,832.049988,837.950012,820.549988,827.700012,734.118286,4846496,61.151118,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,True,True,True,True,26.9262,1.039131,41.508796,164.279551,19.416522,10.28614,10.584307,6.025492,4.468714,17.685849,64
2019-09-17,831.5,835.0,820.549988,831.25,737.266968,5540901,62.499289,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,True,True,True,True,26.9274,1.038771,41.525857,164.390286,19.414086,9.594234,10.664254,6.004071,4.484857,17.754407,63
2019-09-18,829.900024,832.950012,824.0,829.849976,736.025208,3199389,61.591509,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,True,True,True,True,26.9286,1.038412,41.542918,164.50102,19.411649,9.611606,10.837237,6.01852,4.47429,17.717224,62
2019-09-19,824.849976,827.0,815.200012,820.700012,727.909668,6601607,55.879047,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,True,True,True,True,26.9298,1.038053,41.55998,164.611755,19.409212,9.707567,10.784218,6.089989,4.421979,17.514678,61
2019-09-20,822.900024,835.0,802.0,805.0,713.984802,22462366,47.703482,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,True,True,True,True,26.931,1.037694,41.577041,164.72249,19.406776,9.47803,10.574683,6.213215,4.334471,17.172574,60
2019-09-23,806.900024,806.900024,741.900024,764.349976,677.930725,17279260,33.88135,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,True,True,True,True,26.9322,1.037335,41.594102,164.833224,19.404339,9.611218,10.564119,6.548341,4.112828,16.298722,59
2019-09-24,765.0,798.650024,765.0,794.049988,704.272766,13717998,46.156774,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,True,True,True,True,26.9334,1.036976,41.611163,164.943959,19.401902,9.313653,10.448649,6.307928,4.26977,16.925092,58
2019-09-25,787.700012,801.0,781.650024,792.650024,703.031006,9313576,45.725832,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,True,True,True,True,26.9346,1.036616,41.628224,165.054694,19.399465,9.237489,10.554487,6.323593,4.259382,16.888326,57
2019-09-26,787.75,797.0,778.099976,782.549988,694.072998,18442824,42.63324,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,True,True,True,True,26.9358,1.036257,41.645286,165.165429,19.397029,9.350224,10.627421,6.409791,4.20229,16.666304,56
2019-09-27,787.049988,794.25,780.099976,782.200012,693.762573,5087642,42.525911,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,True,True,True,True,26.937,1.035898,41.662347,165.276163,19.394592,9.200476,10.583296,6.417244,4.197596,16.652028,55
2019-09-30,785.099976,808.0,784.150024,805.650024,714.56134,8178091,51.36151,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,True,True,True,True,26.9382,1.035539,41.679408,165.386898,19.392155,9.078417,10.530053,6.23491,4.320544,17.14423,54
2019-10-01,807.0,807.549988,791.549988,793.549988,703.829346,5881438,47.3192,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,True,True,True,True,26.9394,1.03518,41.696469,165.497633,19.389718,9.125732,10.653823,6.3345,4.252806,16.879831,53
2019-10-03,792.549988,797.849976,784.150024,785.599976,696.778137,5497672,44.823114,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,True,True,True,True,26.9406,1.03482,41.713531,165.608367,19.387282,8.735997,10.76924,6.40317,4.207385,16.703888,52
2019-10-04,790.0,797.599976,787.049988,793.450012,703.740723,8201713,47.753776,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,True,True,True,True,26.9418,1.034461,41.730592,165.719102,19.384845,8.738024,10.631736,6.344341,4.246588,16.863905,51
2019-10-07,794.849976,802.0,786.099976,789.549988,700.281616,3679845,46.434222,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,True,True,True,True,26.943,1.034102,41.747653,165.829837,19.382408,8.749437,10.618534,6.380224,4.222893,16.774155,50
2019-10-09,795.450012,795.900024,778.799988,783.650024,695.048584,6335025,44.433898,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,True,True,True,True,26.9442,1.033743,41.764714,165.940571,19.379971,8.763336,10.700225,6.432839,4.188539,16.642005,49
2019-10-10,785.400024,794.700012,776.599976,783.049988,694.516541,10402917,44.225235,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,True,True,True,True,26.9454,1.033384,41.781776,166.051306,19.377535,8.84863,10.691721,6.44235,4.182542,16.622476,48
2019-10-11,781.5,823.799988,776.599976,814.799988,722.676758,20636344,55.999618,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,True,True,True,True,26.9466,1.033024,41.798837,166.162041,19.375098,8.995094,10.551509,6.195719,4.349229,17.289399,47
2019-10-14,786.75,797.0,780.0,786.099976,697.22168,15150858,46.453225,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,True,True,True,True,26.9478,1.032665,41.815898,166.272776,19.372661,8.898051,10.631784,6.426486,4.19324,16.673603,46
2019-10-15,773.099976,775.950012,765.0,768.299988,681.434143,13762133,41.704672,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,True,True,True,True,26.949,1.032306,41.832959,166.38351,19.370224,8.81982,10.728604,6.580048,4.095563,16.289408,45
2019-10-16,765.25,775.950012,761.549988,771.450012,684.228027,10767032,42.818655,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,True,True,True,True,26.9502,1.031947,41.85002,166.494245,19.367788,8.927283,10.78125,6.557833,4.10962,16.349527,44
2019-10-17,767.0,770.549988,765.099976,769.5,682.498596,9860495,42.280028,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,True,True,True,True,26.9514,1.031588,41.867082,166.60498,19.365351,8.943126,10.691148,6.579116,4.096508,16.301556,43
2019-10-18,763.799988,773.799988,760.0,767.849976,681.035034,10037200,41.800871,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,True,True,True,True,26.9526,1.031229,41.884143,166.715714,19.362914,8.879259,10.672818,6.597931,4.085008,16.259973,42
2019-10-22,691.099976,691.099976,638.349976,643.549988,576.798279,90152532,21.777998,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,False,False,True,True,26.9538,1.030869,41.901204,166.826449,19.360478,8.910448,10.612687,7.795805,3.457475,13.765673,41
2019-10-23,630.0,656.650024,615.099976,650.599976,590.456848,60516887,24.001552,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,False,False,True,True,26.955,1.03051,41.918265,166.937184,19.358041,9.159928,10.643156,7.620865,3.537,14.085908,40
2019-10-24,650.0,653.200012,632.0,635.349976,576.616638,25666433,22.510895,6.678,61.669998,26797.949219,39020.390625,3010.290039,70.714996,110.132258,68.979032,214348.0,99.894725,10.244444,269599.5,False,False,True,True,26.9562,1.030151,41.935327,167.047918,19.355604,9.234801,10.589248,7.809308,3.451804,13.750141,39
2019-10-25,647.0,652.5,636.0,637.450012,578.522583,16549337,23.21809,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.967742,68.970968,215985.2,99.89126,10.3,272685.0,False,False,True,True,26.9574,1.029792,41.952388,167.158653,19.353167,9.298351,10.673164,7.789087,3.460919,13.78998,38
2019-10-27,651.099976,652.5,645.549988,648.849976,588.868652,2945281,27.107149,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.803226,68.962903,217622.4,99.887795,10.26,275770.5,False,False,True,True,26.9574,1.029792,41.952388,167.158653,19.353167,9.298351,10.673164,7.789087,3.460919,13.78998,37
2019-10-29,651.0,653.75,647.0,650.650024,590.502319,16709764,27.72961,6.679,61.59,26786.759766,39831.839844,3036.889893,70.735001,109.63871,68.954839,219259.6,99.88433,10.22,278856.0,False,False,True,True,26.9586,1.029433,41.969449,167.269388,19.350731,9.22144,10.590657,7.636462,3.530247,14.069813,36
2019-10-30,660.400024,671.400024,656.200012,660.599976,599.532471,22879467,31.225635,6.664,60.610001,26667.710938,40051.871094,3046.77002,70.884598,109.474194,68.946774,220896.8,99.880865,10.18,281941.5,False,False,True,True,26.9598,1.029073,41.98651,167.380122,19.348294,9.095138,10.636944,7.526756,3.581862,14.279169,35
2019-10-31,668.400024,695.450012,666.099976,685.599976,622.221436,27405901,39.185814,6.643,60.23,26906.720703,40129.050781,3037.560059,70.989998,109.309677,68.93871,222534.0,99.8774,10.14,285027.0,False,False,True,True,26.961,1.028714,42.003571,167.490857,19.345857,9.066687,10.686437,7.257418,3.714958,14.813536,34
2019-11-01,690.0,694.0,682.599976,687.900024,624.308777,9713519,39.875309,6.445,60.209999,27100.759766,40165.03125,3066.909912,70.970001,109.145161,68.930645,221969.857143,99.87461,10.1,284014.904762,False,False,True,True,26.9622,1.028355,42.020633,167.601592,19.34342,9.342126,11.011637,7.238257,3.724957,14.857196,33
2019-11-04,681.799988,732.5,678.150024,709.0,643.458252,29381982,45.931503,6.471,62.130001,27547.300781,40301.960938,3078.27002,70.5121,108.980645,68.922581,221405.714286,99.871819,10.06,283002.809524,False,False,True,True,26.9634,1.027996,42.037694,167.712327,19.340984,9.601298,10.896631,7.027798,3.836678,15.306697,32
2019-11-05,708.75,708.75,691.5,696.099976,631.750732,12897805,43.07481,6.514,62.959999,27683.400391,40248.230469,3074.620117,71.0,108.816129,68.914516,220841.571429,99.869029,10.02,281990.714286,False,False,True,True,26.9646,1.027637,42.054755,167.823061,19.338547,9.665336,10.899601,7.163081,3.764386,15.0221,31
2019-11-06,695.799988,721.5,692.0,712.299988,646.453247,21372589,47.491454,6.486,61.740002,27688.640625,40469.78125,3076.780029,70.894997,108.651613,68.906452,220277.428571,99.866238,9.98,280978.619048,False,False,True,True,26.9658,1.027278,42.071816,167.933796,19.33611,9.518964,10.930465,7.005099,3.849453,15.36547,30
2019-11-07,717.0,724.349976,712.099976,720.099976,653.532227,13733737,49.522182,6.502,62.290001,27847.230469,40653.738281,3085.179932,71.0,108.487097,68.898387,219713.285714,99.863448,9.94,279966.52381,False,False,True,True,26.967,1.026918,42.088878,168.044531,19.333673,9.580129,10.919717,6.934099,3.889042,15.527433,29
2019-11-08,722.0,724.25,705.5,708.150024,642.686829,8585630,46.551782,6.554,62.509998,27651.140625,40323.609375,3093.080078,71.376503,108.322581,68.890323,219149.142857,99.860657,9.9,278954.428571,False,False,True,True,26.9682,1.026559,42.105939,168.155265,19.331237,9.537687,10.890525,7.056072,3.821985,15.263567,28
2019-11-11,698.900024,707.200012,698.0,704.400024,639.283569,6951494,45.626901,6.561,62.18,26926.550781,40345.078125,3087.01001,71.376503,108.158065,68.882258,218585.0,99.857867,9.877778,277942.333333,False,False,True,True,26.9694,1.0262,42.123,168.266,19.3288,9.477214,10.878906,7.098623,3.799244,15.176592,27
2019-11-13,696.5,700.0,687.75,691.349976,627.43988,9973690,42.465013,6.528,62.369999,26571.460938,40116.058594,3094.040039,71.779999,107.993548,68.874194,218020.857143,99.855076,9.855556,276930.238095,False,False,True,True,26.9706,1.025841,42.140061,168.376735,19.326363,9.554228,10.995711,7.2377,3.726405,14.889392,26
2019-11-14,696.349976,709.799988,696.349976,705.299988,640.100403,10539902,46.715816,6.515,62.279999,26323.689453,40286.480469,3096.629883,72.141502,107.829032,68.866129,217456.714286,99.852286,9.833333,275918.142857,False,False,True,True,26.9718,1.025482,42.157122,168.487469,19.323927,9.559478,11.073139,7.099527,3.799098,15.183683,25
2019-11-15,709.049988,712.950012,702.299988,703.900024,638.829834,7362623,46.345753,6.519,63.299999,26326.660156,40356.691406,3120.459961,71.955803,107.664516,68.858065,216892.571429,99.849495,9.811111,274906.047619,False,False,True,True,26.973,1.025122,42.174184,168.598204,19.32149,9.710078,11.037859,7.11864,3.789067,15.147414,24
2019-11-18,705.0,710.0,699.299988,705.200012,640.009521,7490916,46.767446,6.477,62.439999,26681.089844,40284.191406,3122.030029,71.705803,107.5,68.85,216328.428571,99.846705,9.788889,273893.952381,False,False,True,True,26.9742,1.024763,42.191245,168.708939,19.319053,9.640265,11.070836,7.110501,3.793572,15.16925,23
2019-11-19,709.900024,714.0,705.0,712.849976,646.952332,6495885,49.293045,6.473,60.91,27093.800781,40469.699219,3120.179932,71.935097,107.335484,68.841935,215764.285714,99.843914,9.766667,272881.857143,False,False,True,True,26.9754,1.024404,42.208306,168.819673,19.316616,9.409856,11.1131,7.039125,3.832209,15.327607,22
2019-11-20,712.799988,715.0,705.0,713.0,647.088501,6142171,49.343804,6.458,62.400002,26889.609375,40651.640625,3108.459961,71.850998,107.170968,68.833871,215200.142857,99.841124,9.744444,271869.761905,False,False,True,True,26.9766,1.024045,42.225367,168.930408,19.31418,9.662434,11.12589,7.042573,3.830503,15.324639,21
2019-11-21,715.5,721.450012,710.5,713.25,647.31543,9692973,49.434639,6.505,63.970001,26466.880859,40575.171875,3103.540039,71.768204,107.006452,68.825806,214636.0,99.838333,9.722222,270857.666667,False,False,True,True,26.9778,1.023686,42.242429,169.041143,19.311743,9.833974,11.032775,7.045032,3.829337,15.323821,20
2019-11-22,711.75,712.0,685.099976,693.200012,629.118896,14415826,42.805182,6.495,63.389999,26595.080078,40359.410156,3110.290039,71.740501,106.841935,68.817742,214071.857143,99.835543,9.7,269845.571429,False,False,True,True,26.979,1.023327,42.25949,169.151878,19.309306,9.759815,11.045497,7.253873,3.719255,14.887044,19
2019-11-25,693.349976,705.150024,693.200012,698.099976,633.565918,7334511,44.755039,6.468,63.650002,26993.039062,40889.230469,3133.639893,71.7826,106.677419,68.809677,213507.714286,99.832752,9.754545,268833.47619,False,False,True,True,26.9802,1.022967,42.276551,169.262612,19.306869,9.840755,11.098114,7.207994,3.743094,14.986225,18
2019-11-26,705.0,707.25,686.0,690.599976,626.759155,27253106,42.373834,6.478,64.269997,26913.919922,40821.300781,3140.52002,71.679497,106.512903,68.801613,212943.571429,99.829962,9.809091,267821.380952,False,False,True,False,26.9814,1.022608,42.293612,169.373347,19.304433,9.921271,11.065066,7.291365,3.700459,14.819239,17
2019-11-27,694.25,697.650024,690.099976,695.75,631.433105,3861635,44.555296,6.467,64.059998,26954.0,41020.609375,3153.629883,71.428398,106.348387,68.793548,212379.428571,99.827171,9.863636,266809.285714,False,False,True,False,26.9826,1.022249,42.310673,169.484082,19.301996,9.905675,11.045059,7.242448,3.725619,14.923731,16
2019-11-28,699.099976,703.349976,694.049988,701.849976,636.969299,4837683,47.109239,6.453,64.059998,26893.730469,41130.171875,3153.629883,71.228104,106.183871,68.785484,211815.285714,99.824381,9.918182,265797.190476,False,False,True,False,26.9838,1.02189,42.327735,169.594816,19.299559,9.905675,11.037983,7.18451,3.75583,15.048509,15
2019-11-29,700.900024,702.299988,691.549988,696.349976,631.977661,4262379,45.092389,6.46,62.43,26346.490234,40793.808594,3140.97998,71.547401,106.019355,68.777419,211251.142857,99.82159,9.972727,264785.095238,False,False,True,False,26.985,1.021531,42.344796,169.705551,19.297122,9.664087,11.075449,7.246307,3.723966,14.924565,14
2019-12-02,703.099976,704.0,690.299988,692.700012,628.665039,9383736,43.75366,6.484,62.400002,26444.720703,40802.171875,3113.870117,71.723,105.690323,68.76129,209779.857143,99.816486,10.081818,262440.285714,False,False,True,False,26.9862,1.021171,42.361857,169.816286,19.294686,9.623689,11.061536,7.289568,3.70203,14.840356,13
2019-12-03,692.700012,699.700012,688.549988,698.349976,633.792847,5239013,46.406105,6.462,60.82,26391.300781,40675.449219,3093.199951,71.625,105.525806,68.753226,208872.714286,99.814171,10.136364,261107.571429,False,False,True,False,26.9874,1.020812,42.378918,169.92702,19.292249,9.411947,11.08403,7.235627,3.729794,14.95538,12
2019-12-04,697.0,710.5,693.349976,708.849976,643.322205,7427886,51.02808,6.462,63.0,26062.560547,40850.289062,3112.76001,71.959999,105.36129,68.745161,207965.571429,99.811857,10.190909,259774.857143,False,False,True,False,26.9886,1.020453,42.39598,170.037755,19.289812,9.749304,11.135871,7.13341,3.783408,15.174132,11
2019-12-05,706.450012,715.900024,703.799988,714.849976,648.767517,4814422,53.496098,6.608,63.389999,26217.039062,40779.589844,3117.429932,71.480103,105.196774,68.737097,207058.428571,99.809543,10.245455,258442.142857,False,False,True,False,26.9898,1.020094,42.413041,170.14849,19.287376,9.592918,10.817207,7.078458,3.812949,15.296416,10
2019-12-06,715.950012,720.0,709.599976,715.099976,648.994385,5226096,53.601024,6.661,64.389999,26498.369141,40445.148438,3145.909912,71.385002,105.032258,68.729032,206151.285714,99.807229,10.3,257109.428571,False,False,True,False,26.991,1.019735,42.430102,170.259224,19.284939,9.666717,10.71686,7.080904,3.811802,15.295612,9
