,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-08-08,5725.0,5947.0,5725.0,5902.25,5589.229004,831725,49.175617,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,False,False,10.631571,1.093073,92.024196,1672.470882,8.036699,8.962824,11.116073,3.181296,3.341899,60.736516,87
2019-08-09,5937.649902,6155.0,5927.200195,6099.899902,5776.396484,1445079,56.305409,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,False,False,10.618714,1.092506,91.851016,1672.888073,8.026925,9.012935,10.851694,3.07526,3.452949,62.88876,86
2019-08-13,6099.700195,6123.0,5791.549805,5815.450195,5507.032227,909354,46.249803,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,False,False,10.605857,1.091939,91.677837,1673.305265,8.017151,9.404725,10.981897,3.222577,3.29111,60.069395,85
2019-08-14,5792.0,5933.399902,5710.0,5816.0,5584.374512,1030939,46.269777,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,False,False,10.593,1.091371,91.504657,1673.722457,8.007377,8.984894,10.73716,3.174884,3.3365,61.028309,84
2019-08-16,5805.0,5995.0,5590.0,5975.049805,5737.090332,1207075,51.844688,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,False,False,10.580143,1.090804,91.331478,1674.139649,7.997603,8.973221,10.974752,3.08739,3.426889,62.816134,83
2019-08-19,5999.0,6024.399902,5911.600098,5982.549805,5744.291016,902389,52.097091,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,False,False,10.567286,1.090237,91.158298,1674.556841,7.987829,9.077648,10.808692,3.08054,3.430335,63.014461,82
2019-08-20,6003.0,6233.0,5959.049805,6190.950195,5944.39209,2198337,58.591779,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,False,False,10.554429,1.089669,90.985118,1674.974033,7.978056,9.125874,10.944816,2.973962,3.548946,65.333674,81
2019-08-21,6223.0,6276.0,6141.0,6228.899902,5980.830078,2128640,59.664239,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,False,False,10.541571,1.089102,90.811939,1675.391224,7.968282,9.192073,10.946646,2.952977,3.569811,65.859513,80
2019-08-22,6200.0,6298.5,6168.0,6208.549805,5961.290039,1551394,58.785006,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,False,False,10.528714,1.088535,90.638759,1675.808416,7.958508,9.142508,10.899878,2.95978,3.557262,65.769767,79
2019-08-23,6160.0,6279.600098,6040.0,6254.350098,6005.266602,1232405,60.206322,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,False,False,10.515857,1.087967,90.46558,1676.225608,7.948734,9.040219,10.956795,2.935248,3.582612,66.381784,78
2019-08-26,6460.0,6466.700195,6116.149902,6255.549805,6006.418457,1552155,60.244995,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,False,False,10.503,1.0874,90.2924,1676.6428,7.93896,9.069839,11.047976,2.931827,3.582408,66.521861,77
2019-08-27,6297.5,6340.0,6256.0,6277.75,6027.734375,1078065,61.000317,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,False,False,10.490143,1.086833,90.11922,1677.059992,7.929186,9.125901,11.065788,2.918609,3.594227,66.886224,76
2019-08-28,6248.0,6248.0,6070.0,6103.399902,5860.328613,1242304,52.555197,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,False,False,10.477286,1.086265,89.946041,1677.477184,7.919412,9.215418,10.898081,2.999048,3.493537,65.153825,75
2019-08-29,6103.399902,6198.0,6065.0,6110.200195,5866.85791,1006756,52.829502,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,False,False,10.464429,1.085698,89.772861,1677.894376,7.909638,9.335168,11.017117,2.992778,3.49656,65.352244,74
2019-08-30,6144.0,6159.25,6052.899902,6123.75,5879.867676,794518,53.407534,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,False,False,10.451571,1.085131,89.599682,1678.311567,7.899864,9.217511,10.933526,2.983229,3.503442,65.623756,73
2019-09-03,6035.0,6130.0,6002.25,6049.700195,5808.76709,1173373,49.814878,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,False,False,10.438714,1.084563,89.426502,1678.728759,7.890091,8.941068,11.043907,3.01678,3.460218,64.955768,72
2019-09-04,6062.0,6076.200195,5800.0,5830.75,5598.536621,1964992,41.026917,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,False,False,10.425857,1.083996,89.253322,1679.145951,7.880317,9.274255,11.071046,3.126984,3.334157,62.726367,71
2019-09-05,5805.0,5998.0,5791.25,5968.649902,5730.944824,1149196,47.329257,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,False,False,10.413,1.083429,89.080143,1679.563143,7.870543,9.275605,10.950495,3.051729,3.412164,64.334706,70
2019-09-06,5997.700195,6220.0,5962.100098,6186.950195,5940.550781,1524051,55.446441,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,False,False,False,False,10.400143,1.082861,88.906963,1679.980335,7.860769,9.328483,10.947401,2.941147,3.536084,66.81761,69
2019-09-09,6085.0,6366.950195,6040.0,6335.5,6083.185059,2061193,59.967602,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,False,False,False,False,10.387286,1.082294,88.733784,1680.397527,7.850995,9.526636,10.908676,2.869347,3.620087,68.555457,68
2019-09-11,6330.0,6630.0,6285.100098,6597.299805,6334.558105,2492039,66.432585,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,True,False,False,False,10.374429,1.081727,88.560604,1680.814718,7.841221,9.111478,10.767006,2.752756,3.768743,71.527946,67
2019-09-12,6565.0,6640.0,6370.0,6392.049805,6137.482422,1892862,58.46139,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,False,False,False,False,10.361571,1.081159,88.387424,1681.23191,7.831447,9.06879,10.747987,2.838331,3.650586,69.438412,66
2019-09-13,6434.0,6512.799805,6340.0,6450.299805,6193.413086,1929801,59.930824,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,False,False,False,False,10.348714,1.080592,88.214245,1681.649102,7.821673,9.081587,10.750264,2.809906,3.68294,70.208764,65
2019-09-16,6349.899902,6489.0,6340.100098,6412.75,6157.358398,1377371,58.494315,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,False,False,False,False,10.335857,1.080024,88.041065,1682.066294,7.8119,10.28614,10.584307,2.823548,3.660592,69.937345,64
2019-09-17,6410.0,6445.850098,6110.0,6130.399902,5886.25293,1706567,48.986157,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,False,False,False,False,10.323,1.079457,87.867886,1682.483486,7.802126,9.594234,10.664254,2.950651,3.49855,66.98981,63
2019-09-18,6165.0,6211.799805,5986.600098,6095.049805,5852.310547,1955137,47.93558,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,False,False,False,False,10.310143,1.07889,87.694706,1682.900678,7.792352,9.611606,10.837237,2.964803,3.477514,66.735049,62
2019-09-19,6139.0,6175.0,5942.399902,5971.75,5733.921387,1721431,44.361857,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,False,False,False,10.297286,1.078322,87.521527,1683.317869,7.782578,9.707567,10.784218,3.022993,3.406321,65.514412,61
2019-09-20,6015.0,6949.799805,5982.450195,6591.950195,6329.421875,4892962,60.36738,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,True,False,False,False,10.284429,1.077755,87.348347,1683.735061,7.772804,9.47803,10.574683,2.735835,3.759155,72.461839,60
2019-09-23,6676.100098,7000.0,6676.100098,6897.850098,6623.13916,3140286,65.620621,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,True,True,False,False,10.271571,1.077188,87.175167,1684.152253,7.76303,9.611218,10.564119,2.611887,3.932625,75.975067,59
2019-09-24,6935.0,7177.899902,6855.0,7009.100098,6729.958496,2354230,67.317294,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,True,True,False,False,10.258714,1.07662,87.001988,1684.569445,7.753256,9.313653,10.448649,2.567849,3.995061,77.354077,58
2019-09-25,7000.0,7000.0,6602.0,6638.5,6374.118164,2296343,57.191648,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,True,False,False,False,10.245857,1.076053,86.828808,1684.986637,7.743482,9.237489,10.554487,2.708474,3.782889,73.410177,57
2019-09-26,6700.0,6899.899902,6681.049805,6857.450195,6584.348145,1893865,60.930658,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,True,True,False,False,10.233,1.075486,86.655629,1685.403829,7.733709,9.350224,10.627421,2.619354,3.906689,75.982925,56
2019-09-27,6860.0,6915.0,6735.0,6773.700195,6503.933105,1457894,58.814553,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,True,True,False,False,10.220143,1.074918,86.482449,1685.82102,7.723935,9.200476,10.583296,2.649063,3.858021,75.205237,55
2019-09-30,6773.0,6809.600098,6640.0,6715.799805,6448.338867,1264165,57.332102,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,True,True,False,False,10.207286,1.074351,86.309269,1686.238212,7.714161,9.078417,10.530053,2.669201,3.824097,74.712008,54
2019-10-01,6720.0,6850.0,6650.0,6782.0,6511.90332,1473158,58.616459,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,True,True,False,False,10.194429,1.073784,86.13609,1686.655404,7.704387,9.125732,10.653823,2.64047,3.860838,75.600173,53
2019-10-03,6786.600098,6794.950195,6680.0,6754.049805,6485.06543,850852,57.825032,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,True,True,False,False,10.181571,1.073216,85.96291,1687.072596,7.694613,8.735997,10.76924,2.648709,3.843975,75.440273,52
2019-10-04,6793.0,6845.899902,6618.399902,6649.600098,6384.775879,1065056,54.844907,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,True,False,False,False,10.168714,1.072649,85.789731,1687.489788,7.684839,8.738024,10.631736,2.687581,3.783594,74.423545,51
2019-10-07,6674.700195,6699.0,6558.149902,6629.850098,6365.812012,696713,54.275313,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,True,False,False,False,10.155857,1.072082,85.616551,1687.90698,7.675065,8.749437,10.618534,2.692845,3.771423,74.352586,50
2019-10-09,6628.0,6743.799805,6590.0,6719.549805,6451.939453,1017731,56.485707,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,True,True,False,False,10.143,1.071514,85.443371,1688.324171,7.665291,8.763336,10.700225,2.65419,3.821505,75.511293,49
2019-10-10,6700.0,6742.100098,6558.25,6605.450195,6342.384277,985523,52.977477,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,True,False,False,False,10.130143,1.070947,85.270192,1688.741363,7.655518,8.84863,10.691721,2.697281,3.755687,74.379852,48
2019-10-11,6626.299805,6720.0,6626.299805,6698.899902,6432.111816,835065,55.419624,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,True,True,False,False,10.117286,1.07038,85.097012,1689.158555,7.645744,8.995094,10.551509,2.656934,3.807879,75.585636,47
2019-10-14,6697.950195,6874.549805,6696.049805,6821.100098,6549.445312,963217,58.457936,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,True,True,False,False,10.104429,1.069812,84.923833,1689.575747,7.63597,8.898051,10.631784,2.606663,3.876385,77.121405,46
2019-10-15,6811.0,7019.0,6809.0,6985.75,6707.538086,1276061,62.196424,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,True,True,False,False,10.091571,1.069245,84.750653,1689.992939,7.626196,8.81982,10.728604,2.542615,3.968974,79.144382,45
2019-10-16,7003.450195,7013.899902,6895.0,6975.0,6697.216309,876844,61.805344,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,True,True,False,False,10.078714,1.068678,84.577473,1690.410131,7.616422,8.927283,10.78125,2.543917,3.961888,79.184398,44
2019-10-17,6977.0,7155.549805,6940.0,7123.899902,6840.186523,1248295,65.080546,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,True,True,False,False,10.065857,1.06811,84.404294,1690.827322,7.606648,8.943126,10.691148,2.488182,4.045467,81.040741,43
2019-10-18,7081.299805,7450.0,7061.649902,7302.299805,7011.481445,1463126,68.559221,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,True,True,False,False,10.053,1.067543,84.231114,1691.244514,7.596874,8.879259,10.672818,2.424891,4.145753,83.240991,42
2019-10-22,7333.0,7392.0,7232.0,7256.25,6967.265137,959552,66.711796,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,True,True,False,False,10.040143,1.066976,84.057935,1691.661706,7.5871,8.910448,10.612687,2.437761,4.118592,82.886466,41
2019-10-23,7201.049805,7472.0,7200.0,7440.25,7143.937988,1278695,70.170559,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,True,True,False,False,10.027286,1.066408,83.884755,1692.078898,7.577327,9.159928,10.643156,2.375015,4.221989,85.163722,40
2019-10-24,7460.0,7475.0,7271.0,7391.399902,7097.032715,1658859,68.146123,6.678,61.669998,26797.949219,39020.390625,3010.290039,70.714996,110.132258,68.979032,214348.0,99.894725,10.244444,269599.5,True,True,False,False,10.014429,1.065841,83.711576,1692.49609,7.567553,9.234801,10.589248,2.388235,4.193234,84.779586,39
2019-10-25,7396.5,7509.0,7353.850098,7471.149902,7173.606445,1353615,69.683829,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.967742,68.970968,215985.2,99.89126,10.3,272685.0,True,True,False,False,10.001571,1.065273,83.538396,1692.913282,7.557779,9.298351,10.673164,2.36029,4.237433,85.871968,38
2019-10-27,7477.0,7500.0,7392.049805,7422.100098,7126.510254,128351,67.524766,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.803226,68.962903,217622.4,99.887795,10.26,275770.5,True,True,False,False,10.001571,1.065273,83.538396,1692.913282,7.557779,9.298351,10.673164,2.36029,4.237433,85.871968,37
2019-10-29,7416.0,7758.700195,7381.850098,7721.299805,7413.794434,1396732,73.016822,6.679,61.59,26786.759766,39831.839844,3036.889893,70.735001,109.63871,68.954839,219259.6,99.88433,10.22,278856.0,True,True,False,False,9.988714,1.064706,83.365216,1693.330473,7.548005,9.22144,10.590657,2.281449,4.378232,88.931508,36
2019-10-30,7744.0,7753.649902,7539.700195,7556.950195,7255.990234,1243366,66.376499,6.664,60.610001,26667.710938,40051.871094,3046.77002,70.884598,109.474194,68.946774,220896.8,99.880865,10.18,281941.5,True,True,False,False,9.975857,1.064139,83.192037,1693.747665,7.538231,9.095138,10.636944,2.328639,4.283985,87.219769,35
2019-10-31,7612.899902,7645.0,7502.0,7559.399902,7258.342285,1067275,66.425512,6.643,60.23,26906.720703,40129.050781,3037.560059,70.989998,109.309677,68.93871,222534.0,99.8774,10.14,285027.0,True,True,False,True,9.963,1.063571,83.018857,1694.164857,7.528457,9.066687,10.686437,2.325457,4.284319,87.430043,34
2019-11-01,7599.950195,7649.0,7545.100098,7618.649902,7315.232422,1151035,67.653649,6.445,60.209999,27100.759766,40165.03125,3066.909912,70.970001,109.145161,68.930645,221969.857143,99.87461,10.1,284014.904762,True,True,False,True,9.950143,1.063004,82.845678,1694.582049,7.518683,9.342126,11.011637,2.304962,4.316836,88.299506,33
2019-11-04,7550.0,7625.0,7407.450195,7424.0,7128.334961,824953,59.90144,6.471,62.130001,27547.300781,40301.960938,3078.27002,70.5121,108.980645,68.922581,221405.714286,99.871819,10.06,283002.809524,True,True,False,True,9.937286,1.062437,82.672498,1694.999241,7.508909,9.601298,10.896631,2.362921,4.205509,86.223776,32
2019-11-05,7429.950195,7541.950195,7325.0,7389.0,7094.728516,1207089,58.601154,6.514,62.959999,27683.400391,40248.230469,3074.620117,71.0,108.816129,68.914516,220841.571429,99.869029,10.02,281990.714286,True,True,False,True,9.924429,1.061869,82.499318,1695.416433,7.499136,9.665336,10.899601,2.371626,4.184652,85.99742,31
