,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-08-01,424.799988,427.75,418.0,425.100006,401.183075,3635110,54.159412,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,False,False,7.889506,0.487016,19.503322,190.346845,5.192763,10.149463,10.805698,3.743285,2.107642,20.569986,92
2019-08-02,422.899994,426.5,417.350006,420.649994,396.983368,3490912,51.940194,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,False,False,7.879886,0.487029,19.542314,190.367229,5.187086,9.743388,10.909509,3.778677,2.085356,20.314041,91
2019-08-05,417.649994,423.75,411.049988,417.149994,393.680328,4784904,50.197972,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,False,False,7.870265,0.487041,19.581306,190.387612,5.181408,9.359938,10.900923,3.806136,2.067783,20.104906,90
2019-08-06,416.0,422.450012,414.5,418.200012,394.671265,3204070,50.731896,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,False,False,7.860645,0.487053,19.620298,190.407996,5.175731,9.299463,11.284316,3.792345,2.072766,20.115457,89
2019-08-07,421.0,429.0,418.100006,421.049988,397.360901,5431353,52.228912,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,False,False,7.851024,0.487065,19.65929,190.42838,5.170053,8.828701,11.18386,3.762468,2.086668,20.212373,88
2019-08-08,424.0,428.200012,418.149994,426.450012,402.457031,3157083,55.017858,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,False,False,7.841404,0.487078,19.698282,190.448763,5.164376,8.962824,11.116073,3.710671,2.113204,20.431073,87
2019-08-09,428.0,430.350006,418.450012,422.0,398.257477,3434604,52.307723,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,False,False,7.831784,0.48709,19.737273,190.469147,5.158698,9.012935,10.851694,3.7456,2.090929,20.177938,86
2019-08-13,421.5,444.5,420.75,439.25,414.536957,13211835,60.442236,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,True,False,False,False,7.822163,0.487102,19.776265,190.489531,5.15302,9.404725,10.981897,3.594469,2.176167,20.961337,85
2019-08-14,440.0,441.0,408.049988,417.149994,393.680328,16173302,48.928133,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,False,False,7.812543,0.487114,19.815257,190.509914,5.147343,8.984894,10.73716,3.780648,2.066456,19.867536,84
2019-08-16,419.399994,421.399994,410.0,414.700012,391.368195,6536156,47.840113,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,False,False,7.802922,0.487127,19.854249,190.530298,5.141665,8.973221,10.974752,3.798707,2.0541,19.712062,83
2019-08-19,424.75,434.200012,421.0,426.0,402.032471,11584821,53.028286,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,False,False,7.793302,0.487139,19.893241,190.550682,5.135988,9.077648,10.808692,3.693779,2.109845,20.209501,82
2019-08-20,426.0,426.5,417.299988,420.899994,399.800201,5151625,50.582838,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,False,False,7.783682,0.487151,19.932233,190.571065,5.13031,9.125874,10.944816,3.710214,2.097906,20.057974,81
2019-08-21,421.0,425.850006,413.600006,417.0,396.095764,5120294,48.732104,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,False,False,7.774061,0.487163,19.971224,190.591449,5.124633,9.192073,10.946646,3.740685,2.078245,19.833324,80
2019-08-22,416.700012,420.75,408.5,414.549988,393.768494,5299316,47.554971,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,False,False,7.764441,0.487176,20.010216,190.611833,5.118955,9.142508,10.899878,3.758539,2.065813,19.678373,79
2019-08-23,415.0,429.950012,408.899994,427.799988,406.35434,5479802,54.02315,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,True,False,False,False,7.75482,0.487188,20.049208,190.632216,5.113278,9.040219,10.956795,3.638004,2.131614,20.26785,78
2019-08-26,428.0,429.799988,415.100006,419.350006,398.327972,6258106,49.804524,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,False,False,7.7452,0.4872,20.0882,190.6526,5.1076,9.069839,11.047976,3.707102,2.089287,19.828953,77
2019-08-27,424.049988,425.450012,415.100006,416.75,395.858276,6738413,48.548296,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,False,False,7.73558,0.487212,20.127192,190.672984,5.101922,9.125901,11.065788,3.725995,2.076111,19.667834,76
2019-08-28,416.899994,421.700012,411.5,413.100006,392.391235,3441725,46.765001,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,False,False,7.725959,0.487224,20.166184,190.693367,5.096245,9.215418,10.898081,3.754643,2.057708,19.457883,75
2019-08-29,428.0,438.600006,421.100006,434.649994,412.860901,19967263,56.844234,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,True,False,False,False,7.716339,0.487237,20.205176,190.713751,5.090567,9.335168,11.017117,3.564425,2.16482,20.433423,74
2019-08-30,432.950012,453.399994,429.75,450.399994,427.82132,12308149,62.441284,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,True,True,False,False,7.706718,0.487249,20.244167,190.734135,5.08489,9.217511,10.933526,3.43586,2.243024,21.133066,73
2019-09-03,450.0,456.0,434.299988,439.350006,417.325348,9396440,56.868665,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,True,True,False,False,7.697098,0.487261,20.283159,190.754518,5.079212,8.941068,11.043907,3.518253,2.187761,20.574968,72
2019-09-04,424.549988,429.450012,401.299988,426.450012,405.07196,33952423,51.131606,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,True,False,False,False,7.687478,0.487273,20.322151,190.774902,5.073535,9.274255,11.071046,3.620536,2.123298,19.932534,71
2019-09-05,428.0,433.950012,423.350006,431.799988,410.153809,8793166,53.238542,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,True,False,False,False,7.677857,0.487286,20.361143,190.795286,5.067857,9.275605,10.950495,3.571584,2.149706,20.143948,70
2019-09-06,416.700012,427.200012,414.450012,425.100006,403.789703,12513040,50.312977,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,False,False,False,False,7.668237,0.487298,20.400135,190.815669,5.06218,9.328483,10.947401,3.623717,2.116124,19.793482,69
2019-09-09,426.0,432.5,426.0,428.799988,407.304199,5488753,51.885406,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,True,False,False,False,7.658616,0.48731,20.439127,190.836053,5.056502,9.526636,10.908676,3.588326,2.134315,19.927671,68
2019-09-11,432.0,435.0,421.25,422.200012,401.035065,7742635,48.911892,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,False,False,False,False,7.648996,0.487322,20.478118,190.856437,5.050824,9.111478,10.767006,3.640231,2.101239,19.58359,67
2019-09-12,424.75,439.799988,419.450012,427.799988,406.35434,9896642,51.454071,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,True,False,False,False,7.639376,0.487335,20.51711,190.87682,5.045147,9.06879,10.747987,3.588444,2.128883,19.805632,66
2019-09-13,430.450012,432.850006,421.100006,422.850006,401.652496,6847742,49.127005,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,False,False,False,False,7.629755,0.487347,20.556102,190.897204,5.039469,9.081587,10.750264,3.626266,2.104025,19.539332,65
2019-09-16,421.0,429.5,419.950012,426.799988,405.40448,5239616,51.030243,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,True,False,False,False,7.620135,0.487359,20.595094,190.917588,5.033792,10.28614,10.584307,3.588559,2.123453,19.684517,64
2019-09-17,426.700012,427.549988,419.149994,420.649994,399.562714,3367950,48.018104,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,False,False,False,False,7.610514,0.487371,20.634086,190.937971,5.028114,9.594234,10.664254,3.636816,2.092631,19.364207,63
2019-09-18,423.899994,424.600006,414.25,416.799988,395.905762,3728621,46.180396,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,False,False,False,False,7.600894,0.487384,20.673078,190.958355,5.022437,9.611606,10.837237,3.666161,2.073257,19.15079,62
2019-09-19,416.799988,418.899994,408.200012,411.149994,390.539001,4238714,43.546515,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,False,False,False,7.591273,0.487396,20.712069,190.978739,5.016759,9.707567,10.784218,3.712233,2.044934,18.855624,61
2019-09-20,413.899994,420.799988,408.0,413.700012,392.961182,11785529,45.069283,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,False,False,False,False,7.581653,0.487408,20.751061,190.999122,5.011082,9.47803,10.574683,3.685069,2.057398,18.93692,60
2019-09-23,418.0,424.299988,405.399994,409.450012,388.924255,7342291,42.988048,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,False,False,False,False,7.572033,0.48742,20.790053,191.019506,5.005404,9.611218,10.564119,3.718991,2.036045,18.707228,59
2019-09-24,408.0,419.700012,406.350006,409.649994,389.114166,5860106,43.121148,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,False,False,False,False,7.562412,0.487433,20.829045,191.03989,4.999727,9.313653,10.448649,3.71285,2.036822,18.681325,58
2019-09-25,409.600006,412.700012,401.75,406.75,386.359528,5031063,41.604304,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,False,False,True,False,7.552792,0.487445,20.868037,191.060273,4.994049,9.237489,10.554487,3.734963,2.022187,18.514417,57
2019-09-26,406.75,413.0,405.299988,411.950012,391.298889,5309789,45.318646,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,False,False,True,False,7.543171,0.487457,20.907029,191.080657,4.988371,9.350224,10.627421,3.683512,2.047821,18.716141,56
2019-09-27,412.0,412.5,400.25,401.700012,381.562805,3835936,39.92754,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,False,False,True,False,7.533551,0.487469,20.94602,191.101041,4.982694,9.200476,10.583296,3.773086,1.996655,18.216482,55
2019-09-30,402.899994,403.0,386.549988,389.450012,369.92688,6674624,34.62602,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,False,False,True,False,7.523931,0.487482,20.985012,191.121424,4.977016,9.078417,10.530053,3.887212,1.935559,17.628147,54
2019-10-01,388.5,396.399994,380.100006,386.549988,367.17218,4308157,33.492256,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,False,False,True,False,7.51431,0.487494,21.024004,191.141808,4.971339,9.125732,10.653823,3.911786,1.920941,17.464427,53
2019-10-03,382.0,391.450012,377.649994,388.149994,368.691956,5216456,34.761453,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,False,False,True,False,7.50469,0.487506,21.062996,191.162192,4.965661,8.735997,10.76924,3.891088,1.928687,17.50425,52
2019-10-04,389.0,394.0,384.200012,386.049988,366.697266,4024033,33.848436,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,False,False,True,False,7.495069,0.487518,21.101988,191.182576,4.959984,8.738024,10.631736,3.907656,1.918048,17.37738,51
2019-10-07,386.049988,387.649994,372.600006,379.899994,360.85556,5151963,31.259057,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,False,False,True,False,7.485449,0.487531,21.14098,191.202959,4.954306,8.749437,10.618534,3.966241,1.887291,17.069008,50
2019-10-09,378.0,387.75,374.200012,383.950012,364.702576,4991946,34.796542,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,False,False,False,False,7.475829,0.487543,21.179971,191.223343,4.948629,8.763336,10.700225,3.919777,1.907207,17.219219,49
2019-10-10,385.0,389.799988,378.700012,387.049988,367.647125,4581317,37.449884,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,False,False,False,False,7.466208,0.487555,21.218963,191.243727,4.942951,8.84863,10.691721,3.883793,1.922401,17.326347,48
2019-10-11,387.399994,389.350006,381.5,386.299988,366.934753,4273739,37.056986,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,False,False,False,False,7.456588,0.487567,21.257955,191.26411,4.937273,8.995094,10.551509,3.886734,1.918472,17.261056,47
2019-10-14,387.0,399.0,387.0,394.649994,374.86615,4372357,44.089829,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,False,False,False,False,7.446967,0.48758,21.296947,191.284494,4.931596,8.898051,10.631784,3.799995,1.959731,17.601873,46
2019-10-15,397.200012,400.0,392.25,396.799988,376.908325,2892153,45.770018,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,False,False,False,False,7.437347,0.487592,21.335939,191.304878,4.925918,8.81982,10.728604,3.774925,1.970197,17.66542,45
2019-10-16,398.049988,402.200012,394.25,399.700012,379.662964,5503380,48.038313,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,False,False,False,False,7.427727,0.487604,21.374931,191.325261,4.920241,8.927283,10.78125,3.743088,1.984385,17.762068,44
2019-10-17,401.600006,402.549988,396.799988,401.5,381.372711,2934902,49.451567,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,False,False,False,False,7.418106,0.487616,21.413922,191.345645,4.914563,8.943126,10.691148,3.721877,1.993109,17.809568,43
2019-10-18,401.0,406.5,397.5,401.649994,381.515259,4647037,49.574643,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,False,False,False,False,7.408486,0.487629,21.452914,191.366029,4.908886,8.879259,10.672818,3.716057,1.993642,17.783843,42
2019-10-22,402.0,408.0,400.950012,405.450012,385.124695,2944611,52.715734,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,False,False,False,False,7.398865,0.487641,21.491906,191.386412,4.903208,8.910448,10.612687,3.676841,2.012289,17.919522,41
2019-10-23,405.600006,411.350006,403.0,405.200012,384.887299,3374975,52.484103,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,False,False,False,False,7.389245,0.487653,21.530898,191.406796,4.897531,9.159928,10.643156,3.674716,2.010834,17.876045,40
2019-10-24,405.0,407.75,398.700012,405.950012,385.599701,3017220,53.149194,6.678,61.669998,26797.949219,39020.390625,3010.290039,70.714996,110.132258,68.979032,214348.0,99.894725,10.244444,269599.5,False,False,False,False,7.379624,0.487665,21.56989,191.42718,4.891853,9.234801,10.589248,3.663542,2.014341,17.876758,39
2019-10-25,405.0,419.5,401.049988,417.5,396.570648,4845146,61.976021,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.967742,68.970968,215985.2,99.89126,10.3,272685.0,False,False,False,False,7.370004,0.487678,21.608882,191.447563,4.886176,9.298351,10.673164,3.557927,2.071432,18.352206,38
2019-10-27,416.049988,419.799988,416.049988,417.75,396.808136,359071,62.14228,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.803226,68.962903,217622.4,99.887795,10.26,275770.5,False,False,False,False,7.370004,0.487678,21.608882,191.447563,4.886176,9.298351,10.673164,3.557927,2.071432,18.352206,37
