,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-07-24,1493.0,1510.0,1476.550049,1497.199951,1492.690063,2938236,51.410801,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,True,True,True,True,13.528257,0.083771,46.293029,372.601343,2.086771,9.813607,10.72072,3.376888,4.006132,32.244381,98
2019-07-25,1492.0,1504.0,1479.949951,1485.050049,1480.576782,2838923,48.970822,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,True,True,True,True,13.525988,0.08382,46.314522,372.916555,2.087249,9.731348,10.62097,3.406824,3.970263,31.967873,97
2019-07-26,1490.0,1517.949951,1477.050049,1511.849976,1507.296021,1681353,54.140961,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,True,True,True,13.523718,0.083869,46.336016,373.231767,2.087727,9.72567,10.597777,3.348699,4.038499,32.529685,96
2019-07-29,1513.75,1524.449951,1497.199951,1502.5,1497.974121,2099735,52.155571,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,True,True,True,True,13.521449,0.083918,46.35751,373.54698,2.088204,9.936057,10.740799,3.371818,4.010136,32.313515,95
2019-07-30,1505.0,1509.599976,1484.050049,1498.699951,1494.185425,1743748,51.331681,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,True,True,True,True,13.51918,0.083967,46.379004,373.862192,2.088682,10.133083,10.795365,3.382653,3.996621,32.21685,94
2019-07-31,1490.099976,1534.699951,1480.75,1519.550049,1514.9729,2947808,55.4866,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,True,True,True,True,13.51691,0.084016,46.400498,374.177404,2.089159,10.232375,10.845894,3.33849,4.048809,32.649928,93
2019-08-01,1505.949951,1519.0,1486.0,1495.800049,1491.294312,2257753,50.226552,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,True,True,True,True,13.514641,0.084065,46.421992,374.492616,2.089637,10.149463,10.805698,3.393786,3.982173,32.124738,92
2019-08-02,1488.0,1514.949951,1470.050049,1507.599976,1503.058716,3870809,52.629318,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,True,True,True,True,13.512371,0.084114,46.443486,374.807829,2.090114,9.743388,10.909509,3.369491,4.010212,32.363176,91
2019-08-05,1495.0,1495.0,1455.050049,1460.099976,1455.701782,3864546,43.521459,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,True,True,True,True,13.510102,0.084163,46.46498,375.123041,2.090592,9.359938,10.900923,3.481448,3.880598,31.329009,90
2019-08-06,1454.300049,1493.849976,1451.650024,1485.300049,1480.825928,2830608,48.603253,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,True,True,True,True,13.507833,0.084212,46.486473,375.438253,2.091069,9.299463,11.284316,3.424681,3.94426,31.854985,89
2019-08-07,1493.900024,1499.599976,1465.550049,1476.300049,1471.853027,2362381,46.977521,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,True,True,True,True,13.505563,0.084261,46.507967,375.753465,2.091547,8.828701,11.18386,3.447873,3.917071,31.647331,88
2019-08-08,1485.0,1509.800049,1466.949951,1502.75,1498.223389,1932121,52.053372,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,True,True,True,True,13.503294,0.08431,46.529461,376.068678,2.092024,8.962824,11.116073,3.389458,3.983909,32.199457,87
2019-08-09,1506.0,1535.5,1504.25,1532.099976,1527.484863,2445659,56.97529,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,True,True,True,True,13.501024,0.084359,46.550955,376.38389,2.092502,9.012935,10.851694,3.326755,4.058316,32.81318,86
2019-08-13,1525.099976,1534.0,1505.25,1511.400024,1506.847412,2765975,52.854288,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,True,True,True,True,13.498755,0.084408,46.572449,376.699102,2.09298,9.404725,10.981897,3.374575,4.000135,32.35491,85
2019-08-14,1515.0,1515.400024,1479.449951,1491.800049,1487.306396,2354908,49.223821,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,True,True,True,True,13.496486,0.084457,46.593943,377.014314,2.093457,8.984894,10.73716,3.421197,3.94496,31.920595,84
2019-08-16,1489.0,1506.5,1477.5,1498.949951,1494.434814,2169754,50.557981,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,True,True,True,True,13.494216,0.084506,46.615437,377.329527,2.093935,8.973221,10.974752,3.407152,3.960556,32.058797,83
2019-08-19,1505.0,1519.5,1490.550049,1496.349976,1491.842651,1547598,50.043054,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,True,True,True,True,13.491947,0.084555,46.636931,377.644739,2.094412,9.077648,10.808692,3.415349,3.950386,31.98844,82
2019-08-20,1490.550049,1511.25,1482.650024,1505.099976,1500.566162,1724609,51.821467,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,True,True,True,True,13.489678,0.084604,46.658424,377.959951,2.09489,9.125874,10.944816,3.397756,3.970172,32.160669,81
2019-08-21,1504.0,1517.800049,1496.0,1505.75,1501.214355,1484415,51.958291,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,True,True,True,True,13.487408,0.084653,46.679918,378.275163,2.095367,9.192073,10.946646,3.39855,3.968578,32.159747,80
2019-08-22,1503.949951,1510.0,1472.400024,1478.25,1473.797241,1874751,46.005685,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,True,True,True,True,13.485139,0.084702,46.701412,378.590376,2.095845,9.142508,10.899878,3.464075,3.892854,31.557873,79
2019-08-23,1479.900024,1487.0,1446.099976,1470.199951,1465.77124,3615793,44.402049,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,True,True,True,True,13.482869,0.084751,46.722906,378.905588,2.096322,9.040219,10.956795,3.485356,3.868434,31.371577,78
2019-08-26,1500.0,1519.5,1453.099976,1512.800049,1508.243164,2187678,53.616236,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,True,True,True,True,13.4806,0.0848,46.7444,379.2208,2.0968,9.069839,11.047976,3.389456,3.977216,32.265751,77
2019-08-27,1514.0,1522.75,1494.449951,1501.550049,1497.0271,2740804,51.202892,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,True,True,True,True,13.478331,0.084849,46.765894,379.536012,2.097278,9.125901,11.065788,3.417114,3.944361,32.011087,76
2019-08-28,1499.199951,1501.0,1473.349976,1483.650024,1479.18103,2291006,47.536522,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,True,True,True,True,13.476061,0.084898,46.787388,379.851224,2.097755,9.215418,10.898081,3.46063,3.894106,31.614952,75
2019-08-29,1479.5,1479.5,1446.75,1450.849976,1446.479736,3931367,41.651146,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,True,True,True,True,13.473792,0.084947,46.808882,380.166437,2.098233,9.335168,11.017117,3.541206,3.804859,30.901822,74
2019-08-30,1448.099976,1459.599976,1423.099976,1431.449951,1427.138062,4717533,38.606611,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,True,True,True,True,13.471522,0.084996,46.830376,380.481649,2.09871,9.217511,10.933526,3.591571,3.750872,30.474623,73
2019-09-03,1429.0,1429.0,1405.050049,1414.300049,1410.039917,2752565,36.094823,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,True,True,True,True,13.469253,0.085045,46.851869,380.796861,2.099188,8.941068,11.043907,3.637521,3.702866,30.095702,72
2019-09-04,1414.099976,1438.0,1398.650024,1426.449951,1422.153198,2419629,39.116955,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,True,True,True,True,13.466984,0.085094,46.873363,381.112073,2.099665,9.274255,11.071046,3.608915,3.731588,30.340328,71
2019-09-05,1431.900024,1441.849976,1405.449951,1410.150024,1405.902222,2381023,36.615245,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,True,True,True,True,13.464714,0.085143,46.894857,381.427286,2.100143,9.275605,10.950495,3.653035,3.685898,29.979881,70
2019-09-06,1412.5,1444.599976,1412.5,1441.550049,1437.207886,2245219,44.039948,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,True,True,True,True,13.462445,0.085192,46.916351,381.742498,2.10062,9.328483,10.947401,3.575813,3.764862,30.633411,69
2019-09-09,1439.0,1474.550049,1424.050049,1471.300049,1466.868286,3212756,50.014187,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,True,True,True,True,13.460176,0.085241,46.937845,382.05771,2.101098,9.526636,10.908676,3.505812,3.839389,31.251292,68
2019-09-11,1471.300049,1478.900024,1459.0,1475.199951,1470.756348,2604896,50.756362,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,True,True,True,True,13.457906,0.08529,46.959339,382.372922,2.101576,9.111478,10.767006,3.498838,3.846393,31.319784,67
2019-09-12,1480.0,1483.650024,1452.0,1457.550049,1453.159668,2424954,47.331207,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,True,True,True,True,13.455637,0.085339,46.980833,382.688135,2.102053,9.06879,10.747987,3.543528,3.797243,30.930905,66
2019-09-13,1457.0,1486.0,1447.199951,1484.25,1479.779175,1768490,52.54793,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,True,True,True,True,13.453367,0.085388,47.002327,383.003347,2.102531,9.081587,10.750264,3.482063,3.863619,31.483105,65
2019-09-16,1474.0,1491.849976,1465.0,1474.949951,1470.50708,1857768,50.665511,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,True,True,True,True,13.451098,0.085437,47.02382,383.318559,2.103008,10.28614,10.584307,3.506311,3.836253,31.271536,64
2019-09-17,1471.25,1480.949951,1444.0,1448.300049,1443.937378,1354586,45.622031,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,True,True,True,True,13.448829,0.085486,47.045314,383.633771,2.103486,9.594234,10.664254,3.573164,3.763843,30.69248,63
2019-09-18,1450.0,1478.949951,1449.900024,1464.75,1460.337769,1854425,48.996982,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,True,True,True,True,13.446559,0.085535,47.066808,383.948984,2.103963,9.611606,10.837237,3.535342,3.803468,31.026913,62
2019-09-19,1464.800049,1464.800049,1445.0,1452.599976,1448.224487,1449873,46.691916,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,True,True,True,True,13.44429,0.085584,47.088302,384.264196,2.104441,9.707567,10.784218,3.567236,3.768825,30.755505,61
2019-09-20,1455.0,1598.900024,1450.5,1538.849976,1534.2146,7159489,60.792804,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,True,True,True,True,13.44202,0.085633,47.109796,384.579408,2.104918,9.47803,10.574683,3.369492,3.989331,32.566785,60
2019-09-23,1575.0,1652.0,1528.800049,1640.599976,1635.658081,6854029,70.654556,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,True,True,True,True,13.439751,0.085682,47.13129,384.89462,2.105396,9.611218,10.564119,3.162573,4.249626,34.704293,59
2019-09-24,1633.300049,1641.699951,1590.0,1618.099976,1613.225952,3770541,66.66158,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,True,True,True,True,13.437482,0.085731,47.152784,385.209833,2.105873,9.313653,10.448649,3.208633,4.187915,34.212741,58
2019-09-25,1617.0,1617.0,1580.5,1601.599976,1596.775513,3567544,63.813481,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,True,True,True,True,13.435212,0.08578,47.174278,385.525045,2.106351,9.237489,10.554487,3.243794,4.14182,33.848436,57
2019-09-26,1607.0,1683.949951,1605.25,1626.849976,1621.949463,4308028,66.193814,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,True,True,True,True,13.432943,0.085829,47.195771,385.840257,2.106829,9.350224,10.627421,3.195519,4.203681,34.366415,56
2019-09-27,1615.849976,1649.400024,1605.949951,1643.5,1638.549438,2582561,67.702497,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,True,True,True,True,13.430673,0.085878,47.217265,386.155469,2.107306,9.200476,10.583296,3.165195,4.243238,34.702337,55
2019-09-30,1635.099976,1662.0,1614.300049,1644.449951,1639.496582,3357859,67.790816,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,True,True,True,True,13.428404,0.085927,47.238759,386.470682,2.107784,9.078417,10.530053,3.165413,4.242228,34.706597,54
2019-10-01,1638.800049,1657.0,1623.699951,1648.199951,1643.235352,2925536,68.16095,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,True,True,True,True,13.426135,0.085976,47.260253,386.785894,2.108261,9.125732,10.653823,3.160253,4.248437,34.769923,53
2019-10-03,1644.25,1644.25,1607.0,1615.75,1610.882935,2654566,61.567704,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,True,True,True,True,13.423865,0.086024,47.281747,387.101106,2.108739,8.735997,10.76924,3.225804,4.161401,34.069869,52
2019-10-04,1630.0,1633.699951,1557.300049,1563.150024,1558.441406,5487681,52.673415,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,True,True,True,True,13.421596,0.086073,47.303241,387.416318,2.109216,8.738024,10.631736,3.336504,4.022653,32.945764,51
2019-10-07,1563.0,1593.599976,1549.300049,1555.650024,1550.964111,3045534,51.530322,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,True,True,True,True,13.419327,0.086122,47.324735,387.731531,2.109694,8.749437,10.618534,3.354749,4.000098,32.772801,50
2019-10-09,1559.300049,1627.75,1547.75,1612.349976,1607.493164,2598430,58.808231,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,True,True,True,True,13.417057,0.086171,47.346229,388.046743,2.110171,8.763336,10.700225,3.23886,4.142525,33.951874,49
2019-10-10,1599.900024,1607.349976,1567.0,1584.800049,1580.026367,1569421,54.52424,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,True,True,True,True,13.414788,0.08622,47.367722,388.361955,2.110649,8.84863,10.691721,3.297282,4.068438,33.356604,48
2019-10-11,1595.199951,1625.0,1575.199951,1587.75,1582.967285,2425841,54.903063,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,True,True,True,True,13.412518,0.086269,47.389216,388.677167,2.111127,8.995094,10.551509,3.293271,4.072705,33.403534,47
2019-10-14,1598.0,1609.0,1576.25,1585.5,1580.723999,2010190,54.529947,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,True,True,True,True,13.410249,0.086318,47.41071,388.99238,2.111604,8.898051,10.631784,3.30006,4.063637,33.341074,46
2019-10-15,1595.400024,1629.5,1577.5,1615.599976,1610.733398,2706471,58.584804,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,True,True,True,True,13.40798,0.086367,47.432204,389.307592,2.112082,8.81982,10.728604,3.240653,4.137431,33.958645,45
2019-10-16,1615.0,1623.300049,1592.599976,1605.550049,1600.713867,2686333,56.764644,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,True,True,True,True,13.40571,0.086416,47.453698,389.622804,2.112559,8.927283,10.78125,3.263026,4.108368,33.732121,44
2019-10-17,1610.0,1613.599976,1586.5,1604.550049,1599.716919,2076349,56.576288,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,True,True,True,True,13.403441,0.086465,47.475192,389.938016,2.113037,8.943126,10.691148,3.267147,4.10249,33.695849,43
2019-10-18,1603.800049,1619.599976,1591.0,1615.25,1610.384644,2357607,58.175478,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,True,True,True,True,13.401171,0.086514,47.496686,390.253229,2.113514,8.879259,10.672818,3.247578,4.126512,33.9052,42
