,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-07-10,1189.375,1199.0,1183.125,1194.375,1144.02832,5784574,41.919735,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,True,True,15.1258,0.054273,50.483265,357.963147,1.818559,10.24148,10.509705,4.732819,3.195939,22.661536,108
2019-07-11,1201.5,1207.0,1197.824951,1203.574951,1152.840576,4548798,45.950334,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,True,True,15.1312,0.054278,50.531224,358.152955,1.819135,10.244879,10.529432,4.70081,3.21885,22.81442,107
2019-07-12,1209.0,1209.0,1192.525024,1196.949951,1146.494873,4488136,43.603679,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,True,True,15.1366,0.054282,50.579184,358.342763,1.81971,10.283601,10.584155,4.731021,3.199436,22.667327,106
2019-07-15,1198.0,1201.5,1188.675049,1197.375,1146.901978,4116592,43.801978,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,True,True,15.142,0.054286,50.627143,358.532571,1.820286,10.334215,10.656039,4.733535,3.198878,22.653895,105
2019-07-16,1209.0,1209.0,1191.0,1195.599976,1145.201782,6385284,43.120113,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,True,True,15.1474,0.05429,50.675102,358.72238,1.820861,10.164271,10.858869,4.744763,3.192446,22.598904,104
2019-07-17,1196.474976,1205.800049,1195.650024,1198.724976,1148.194946,3879868,44.750765,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,15.1528,0.054294,50.723061,358.912188,1.821437,10.033097,10.858155,4.736586,3.199097,22.636547,103
2019-07-18,1201.5,1214.5,1200.949951,1205.949951,1155.115234,5401292,48.431687,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,True,True,True,15.1582,0.054298,50.77102,359.101996,1.822012,9.696258,10.769689,4.712378,3.216677,22.751468,102
2019-07-19,1207.5,1210.349976,1183.5,1187.824951,1137.754395,4469614,41.044031,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,True,True,True,True,15.1636,0.054302,50.81898,359.291804,1.822588,9.820783,10.82377,4.788518,3.166658,22.388375,101
2019-07-22,1172.5,1174.925049,1140.625,1148.625,1100.206909,11085648,30.284567,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,True,True,15.169,0.054306,50.866939,359.481612,1.823163,9.856653,10.724525,4.956319,3.060537,21.629116,100
2019-07-23,1147.25,1147.25,1121.025024,1131.75,1084.043091,13901432,27.002903,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,True,True,15.1744,0.05431,50.914898,359.67142,1.823739,9.874691,10.699258,5.034669,3.013982,21.291275,99
2019-07-24,1128.375,1146.5,1125.5,1140.449951,1092.376343,8681870,31.145411,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,True,True,True,True,15.1798,0.054314,50.962857,359.861229,1.824314,9.813607,10.72072,5.000677,3.035549,21.434755,98
2019-07-25,1142.5,1157.724976,1140.125,1143.025024,1094.842896,9731004,32.368793,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,True,True,True,True,15.1852,0.054318,51.010816,360.051037,1.82489,9.731348,10.62097,4.993819,3.040799,21.462956,97
2019-07-26,1139.099976,1146.824951,1136.425049,1138.650024,1090.652466,6414914,31.34965,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,True,True,True,15.1906,0.054322,51.058776,360.240845,1.825465,9.72567,10.597777,5.017432,3.027565,21.360725,96
2019-07-29,1136.775024,1136.775024,1111.525024,1122.150024,1074.8479,4988246,27.795224,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,True,True,True,15.196,0.054327,51.106735,360.430653,1.826041,9.936057,10.740799,5.095702,2.982121,21.031434,95
2019-07-30,1127.5,1135.599976,1119.949951,1126.125,1078.655273,5197068,29.858452,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,True,True,True,True,15.2014,0.054331,51.154694,360.620461,1.826616,10.133083,10.795365,5.082194,2.991109,21.086145,94
2019-07-31,1120.0,1133.5,1117.125,1125.824951,1078.36792,6945920,29.789256,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,True,True,True,True,15.2068,0.054335,51.202653,360.810269,1.827192,10.232375,10.845894,5.088031,2.98874,21.060782,93
2019-08-01,1114.550049,1120.0,1098.5,1110.900024,1066.440308,9120838,26.499535,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,True,True,True,15.2122,0.054339,51.250612,361.000078,1.827767,10.149463,10.805698,5.149473,2.954128,20.808343,92
2019-08-02,1105.5,1112.0,1091.0,1107.175049,1062.864258,13912768,25.735645,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,True,True,True,15.2176,0.054343,51.298571,361.189886,1.828343,9.743388,10.909509,5.17135,2.942674,20.719178,91
2019-08-05,1098.525024,1100.0,1081.25,1089.625,1046.016724,9911220,22.451798,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,True,True,15.223,0.054347,51.346531,361.379694,1.828918,9.359938,10.900923,5.259269,2.894509,20.371712,90
2019-08-06,1083.5,1105.125,1083.5,1094.550049,1050.744751,12445470,25.331211,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,True,True,True,15.2284,0.054351,51.39449,361.569502,1.829494,9.299463,11.284316,5.240212,2.906066,20.444697,89
2019-08-07,1095.0,1101.0,1082.5,1092.0,1048.296753,9375068,24.817391,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,True,True,15.2338,0.054355,51.442449,361.75931,1.830069,8.828701,11.18386,5.25707,2.897774,20.378049,88
2019-08-08,1099.0,1121.5,1091.5,1116.574951,1071.888062,9855800,37.892065,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,True,True,True,15.2392,0.054359,51.490408,361.949118,1.830645,8.962824,11.116073,5.145887,2.961433,20.817238,87
2019-08-09,1123.5,1144.5,1119.900024,1141.0,1095.335571,15218056,47.638637,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,True,True,True,True,15.2446,0.054363,51.538367,362.138927,1.83122,9.012935,10.851694,5.040157,3.024628,21.252819,86
2019-08-13,1136.650024,1136.650024,1101.300049,1110.175049,1065.744263,7720034,39.264238,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,True,True,True,15.25,0.054367,51.586327,362.328735,1.831796,9.404725,10.981897,5.184652,2.941374,20.659433,85
2019-08-14,1117.699951,1117.699951,1101.525024,1114.724976,1070.112061,7127026,40.915273,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,True,True,True,15.2554,0.054371,51.634286,362.518543,1.832371,8.984894,10.73716,5.168025,2.951882,20.724835,84
2019-08-16,1107.0,1116.5,1102.050049,1113.849976,1069.272095,7623780,40.686214,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,True,True,True,15.2608,0.054376,51.682245,362.708351,1.832947,8.973221,10.974752,5.176624,2.948022,20.689351,83
2019-08-19,1119.25,1121.0,1100.849976,1103.425049,1059.264404,4249100,37.959544,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,True,True,True,15.2662,0.05438,51.730204,362.898159,1.833522,9.077648,10.808692,5.230116,2.918903,20.47671,82
2019-08-20,1104.625,1113.900024,1103.425049,1110.300049,1065.864258,5135296,40.778257,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,True,True,True,15.2716,0.054384,51.778163,363.087967,1.834098,9.125874,10.944816,5.202289,2.935554,20.585208,81
2019-08-21,1112.449951,1120.599976,1107.099976,1112.925049,1068.384155,5236356,41.864332,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,True,True,True,15.277,0.054388,51.826122,363.277776,1.834673,9.192073,10.946646,5.194568,2.940957,20.614781,80
2019-08-22,1110.425049,1110.425049,1083.525024,1087.050049,1043.5448,6996022,35.04239,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,True,True,15.2824,0.054392,51.874082,363.467584,1.835249,9.142508,10.899878,5.322874,2.871081,20.116882,79
2019-08-23,1080.5,1088.5,1069.800049,1081.349976,1038.072876,10049808,33.738114,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,True,True,15.2878,0.054396,51.922041,363.657392,1.835824,9.040219,10.956795,5.355618,2.854535,19.992914,78
2019-08-26,1097.449951,1133.074951,1083.5,1128.074951,1082.927734,12640122,50.125441,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,True,True,True,15.2932,0.0544,51.97,363.8472,1.8364,9.069839,11.047976,5.138282,2.976326,20.837555,77
2019-08-27,1128.0,1136.449951,1120.050049,1129.974976,1084.751831,10330416,50.659808,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,True,True,True,True,15.2986,0.054404,52.017959,364.037008,1.836976,9.125901,11.065788,5.13413,2.979784,20.85341,76
2019-08-28,1125.0,1128.675049,1113.175049,1123.75,1078.776001,6831294,48.814484,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,True,True,True,15.304,0.054408,52.065918,364.226816,1.837551,9.215418,10.898081,5.167085,2.961825,20.719427,75
2019-08-29,1123.0,1126.849976,1110.150024,1113.474976,1068.912109,7391858,45.845963,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,True,True,True,15.3094,0.054412,52.113878,364.416624,1.838127,9.335168,11.017117,5.219325,2.933214,20.511084,74
2019-08-30,1116.75,1130.0,1111.0,1113.974976,1069.39209,9616660,46.017996,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,True,True,True,15.3148,0.054416,52.161837,364.606433,1.838702,9.217511,10.933526,5.221541,2.933004,20.501427,73
2019-09-03,1110.0,1110.5,1098.074951,1105.474976,1061.2323,5714338,43.488745,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,True,True,15.3202,0.05442,52.209796,364.796241,1.839278,8.941068,11.043907,5.266285,2.90911,20.326306,72
2019-09-04,1103.5,1137.0,1099.5,1123.875,1078.895874,7530352,49.907111,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,True,True,True,15.3256,0.054424,52.257755,364.986049,1.839853,9.274255,11.071046,5.184588,2.955992,20.645661,71
2019-09-05,1124.5,1136.199951,1112.5,1117.574951,1072.848022,8648126,47.901047,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,True,True,True,15.331,0.054429,52.305714,365.175857,1.840429,9.275605,10.950495,5.218364,2.937894,20.511105,70
2019-09-06,1114.0,1128.300049,1110.650024,1122.949951,1078.007812,6435002,49.75663,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,False,True,True,True,15.3364,0.054433,52.353673,365.365665,1.841004,9.328483,10.947401,5.197916,2.95049,20.590872,69
2019-09-09,1123.0,1130.449951,1108.050049,1124.800049,1079.784058,5321702,50.411318,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,False,True,True,True,15.3418,0.054437,52.401633,365.555473,1.84158,9.526636,10.908676,5.193889,2.953817,20.605924,68
2019-09-11,1137.0,1137.0,1120.574951,1125.650024,1080.599976,7604558,50.728965,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,False,True,True,True,15.3472,0.054441,52.449592,365.745282,1.842155,9.111478,10.767006,5.19449,2.954515,20.602638,67
2019-09-12,1125.349976,1144.400024,1124.074951,1135.425049,1089.983643,9066150,54.350507,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,True,True,True,True,15.3526,0.054445,52.497551,365.93509,1.842731,9.06879,10.747987,5.154256,2.978626,20.762562,66
2019-09-13,1125.5,1133.724976,1119.0,1128.724976,1083.551758,7685670,51.553422,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,False,True,True,True,15.358,0.054449,52.54551,366.124898,1.843306,9.081587,10.750264,5.189366,2.959514,20.621205,65
2019-09-16,1125.949951,1131.324951,1120.5,1122.074951,1077.167847,5515092,48.865404,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,False,True,True,True,15.3634,0.054453,52.593469,366.314706,1.843882,10.28614,10.584307,5.224663,2.940553,20.481019,64
2019-09-17,1123.949951,1124.25,1099.050049,1105.675049,1061.424316,5328278,42.921736,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,False,False,True,True,15.3688,0.054457,52.641429,366.504514,1.844457,9.594234,10.664254,5.30677,2.896074,20.163289,63
2019-09-18,1108.650024,1112.074951,1090.0,1093.875,1050.09668,6479942,39.224807,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,False,False,True,False,15.3742,0.054461,52.689388,366.694322,1.845033,9.611606,10.837237,5.368679,2.863684,19.929947,62
2019-09-19,1099.900024,1107.050049,1084.0,1101.050049,1056.984497,5311655,42.4696,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,False,True,False,15.3796,0.054465,52.737347,366.884131,1.845608,9.707567,10.784218,5.338329,2.880976,20.042428,61
2019-09-20,1108.0,1209.900024,1105.400024,1199.599976,1151.590332,23075017,67.855201,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,True,True,True,False,15.385,0.054469,52.785306,367.073939,1.846184,9.47803,10.574683,4.904029,3.137216,21.816494,60
2019-09-23,1259.550049,1282.699951,1229.0,1257.25,1206.933105,20960205,74.847237,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,True,True,True,False,15.3904,0.054473,52.833265,367.263747,1.846759,9.611218,10.564119,4.683222,3.286284,22.844189,59
2019-09-24,1250.0,1261.949951,1227.550049,1253.800049,1203.621216,11689524,73.812521,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,True,True,True,False,15.3958,0.054478,52.881224,367.453555,1.847335,9.313653,10.448649,4.700184,3.275574,22.760842,58
2019-09-25,1249.900024,1249.900024,1230.099976,1239.699951,1190.085449,7804488,69.578856,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,True,True,True,False,15.4012,0.054482,52.929184,367.643363,1.84791,9.237489,10.554487,4.757767,3.237065,22.484485,57
2019-09-26,1239.800049,1275.0,1236.349976,1242.5,1192.773438,15335780,69.94749,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,True,True,True,False,15.4066,0.054486,52.977143,367.833171,1.848486,9.350224,10.627421,4.751161,3.242702,22.514869,56
2019-09-27,1248.25,1253.5,1237.599976,1244.199951,1194.405273,7436585,70.183717,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,True,True,True,False,15.412,0.05449,53.025102,368.02298,1.849061,9.200476,10.583296,4.748782,3.245464,22.52528,55
2019-09-30,1228.800049,1240.0,1216.5,1227.449951,1178.325562,9109229,64.780465,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,True,True,True,False,15.4174,0.054494,53.073061,368.212788,1.849637,9.078417,10.530053,4.817755,3.200121,22.201952,54
2019-10-01,1231.5,1255.0,1221.099976,1248.800049,1198.821289,9384176,68.14669,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,True,True,True,False,15.4228,0.054498,53.12102,368.402596,1.850212,9.125732,10.653823,4.739488,3.254107,22.567738,53
2019-10-03,1239.949951,1243.800049,1216.349976,1223.550049,1174.581787,8149438,60.751297,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,True,True,True,False,15.4282,0.054502,53.16898,368.592404,1.850788,8.735997,10.76924,4.841483,3.186668,22.091486,52
2019-10-04,1236.650024,1239.599976,1185.300049,1189.699951,1142.086426,9201816,52.522356,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,True,True,True,False,15.4336,0.054506,53.216939,368.782212,1.851363,8.738024,10.631736,4.983543,3.096913,21.460957,51
